State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,20,27-Nov-2014
Karnataka,KK,Davangere,Honnali,Cotton,15,3,27-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,251,27-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,27-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,14,27-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,20,27-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,338,27-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,924,27-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,171,27-Nov-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,70,27-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,39,27-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,151,27-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,332,27-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,57,27-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,27-Nov-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,28-Nov-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,28-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,25,28-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,28-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,258,28-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,28-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,28-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,28,28-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,193,28-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,45,28-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,28-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,27,28-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,15,28-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,7,28-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,30,28-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,28-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,28-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,14,28-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,28-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,387,29-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,29-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,29-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,258,29-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,3,29-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,29-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,597,29-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,6,29-Nov-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,29-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,463,29-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,21,29-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,29-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,21,29-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,29-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,7,29-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,118,29-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,16,29-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,425,29-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,420,29-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,22,29-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,413,29-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,88,29-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,29-Nov-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,55,30-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,30-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,30-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,82,30-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,30-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,01-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,457,01-Dec-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,197,01-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,485,01-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,01-Dec-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,6,01-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,13,01-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,01-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,44,01-Dec-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,01-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,240,01-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,39,01-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,95,01-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,11,01-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,19,01-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,301,01-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,887,01-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,188,01-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,853,01-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,33,01-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,15,01-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,309,01-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,267,01-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,668,02-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,02-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,02-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,02-Dec-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,69,02-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,321,02-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,72,02-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,943,02-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,36,02-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,178,02-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,02-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,60,02-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,12,02-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,34,02-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,35,02-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,10,02-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,43,02-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,5,02-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,02-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,289,02-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,02-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,02-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,03-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,368,03-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,03-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,03-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,38,03-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,313,03-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,03-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,03-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,23,03-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,47,03-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,10,03-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,80,03-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,88,03-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,8,03-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,03-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,33,03-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,84,03-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,230,03-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,03-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,03-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,38,04-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,398,04-Dec-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,174,04-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,324,04-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,12,04-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,04-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,915,04-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,31,04-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,150,04-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,799,04-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,04-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,4,04-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,6,04-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,04-Dec-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,04-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,269,04-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,744,04-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,125,04-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,04-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,237,04-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,126,04-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,23,04-Dec-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,62,05-Dec-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,37,05-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,364,05-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,11,05-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,05-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,32,05-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,215,05-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,05-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,05-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,8,05-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,10,05-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,05-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,05-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,99,05-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,262,05-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,189,05-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,349,06-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,265,06-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,06-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,06-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,586,06-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,5,06-Dec-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,06-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,387,06-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,131,06-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,06-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,16,06-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,06-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,798,06-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,14,06-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,13,06-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,550,06-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,06-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,180,06-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,136,06-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,20,06-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,91,07-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,15,07-Dec-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,08-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,506,08-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,500,08-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,08-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,08-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,08-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,45,08-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,27,08-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,244,08-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,43,08-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,106,08-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,33,08-Dec-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,89,08-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,222,08-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,798,08-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,127,08-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,680,08-Dec-2014
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,08-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,39,08-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,16,08-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,264,08-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,358,08-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,641,09-Dec-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,54,09-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,349,09-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,09-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,814,09-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,23,09-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,163,09-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,09-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,27,09-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,17,09-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,8,09-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,26,09-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,4,09-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,09-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,09-Dec-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,09-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,116,09-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,09-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,10-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,10-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,433,10-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,10-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,34,10-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,516,10-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,10-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,10-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,48,10-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,19,10-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,103,10-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,45,10-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,10-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,10-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,10-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,527,10-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,87,10-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,10-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,38,11-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,429,11-Dec-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,124,11-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,424,11-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,11-Dec-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,11-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,639,11-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,25,11-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,350,11-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,70,11-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,13,11-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,11-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,3,11-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,45,11-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,192,11-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,368,11-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,126,11-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,50,11-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,31,11-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,210,11-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,133,11-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,11-Dec-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,65,12-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,304,12-Dec-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,12-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,12-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,13,12-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,224,12-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,12-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,12-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,36,12-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,26,12-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,12-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,352,12-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,12-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,16,12-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,194,12-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,12-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,116,13-Dec-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,13-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,13-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,329,13-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,13-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,15,13-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,4,13-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,9,13-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,4,13-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,33,13-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,153,13-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,14-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,8,14-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,32,14-Dec-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,476,15-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,15-Dec-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,174,15-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,662,15-Dec-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,15-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,18,15-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,397,15-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,32,15-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,15-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,15,15-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,213,15-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,474,15-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,92,15-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,280,15-Dec-2014
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,15-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,15-Dec-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,28,15-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,207,15-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,103,15-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,15-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,400,16-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,16-Dec-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,49,16-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,18,16-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,417,16-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,16-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,16-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,680,16-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1136,16-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,16-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,45,16-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,16-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,75,16-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,5,16-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,56,16-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,16-Dec-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,250,16-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,197,16-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,56,16-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,17-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,17-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,17-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,436,17-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,15,17-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,17-Dec-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,7,17-Dec-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,30,17-Dec-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,133,17-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,40,17-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,17-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,81,17-Dec-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,5,17-Dec-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,17-Dec-2014
Karnataka,KK,Hassan,Belur,Cotton,15,168,17-Dec-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,8,17-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,17-Dec-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,17-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,63,17-Dec-2014
