State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,05-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,716,05-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,155,05-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,241,05-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,45,05-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,71,06-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,06-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,419,06-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,06-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,83,06-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,06-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,6,06-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,06-Dec-2017
Karnataka,KK,Hassan,Belur,Cotton,15,14,06-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,120,06-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,153,06-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,164,06-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,06-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,06-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,21,07-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,07-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,9,07-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,383,07-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,126,07-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,71,07-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,07-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,10,07-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,07-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,204,07-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,840,07-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,57,07-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,212,07-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,179,07-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,07-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,07-Dec-2017
Karnataka,KK,Tumkur,Sira,Cotton,15,13,07-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,10,08-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,316,08-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,140,08-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,14,08-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,08-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,08-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,08-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,21,08-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,135,08-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,574,08-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,165,08-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,273,08-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,09-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,09-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,8,09-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,410,09-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,154,09-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,11-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,19,11-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,152,11-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,11-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,11-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,7,11-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,11-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,208,11-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,873,11-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,130,11-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,75,11-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,292,11-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,204,11-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,183,11-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,12-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,14,12-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,245,12-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,11,12-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,104,12-Dec-2017
Karnataka,KK,Davangere,Honnali,Cotton,15,14,12-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,12-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,12-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,12-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,12-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,12-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,22,12-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,5,12-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,45,12-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,809,12-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,135,12-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,214,12-Dec-2017
Karnataka,KK,Tumkur,Sira,Cotton,15,9,12-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,13-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,271,13-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,111,13-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,13-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,13-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,13-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,13-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,13-Dec-2017
Karnataka,KK,Hassan,Belur,Cotton,15,27,13-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,27,13-Dec-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,45,13-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,151,13-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,122,13-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,108,13-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,60,13-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,29,14-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,14-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,5,14-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,294,14-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,454,14-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,111,14-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,14-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,14-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,14-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,14-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,192,14-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,573,14-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,97,14-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,14-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,282,14-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,122,14-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,14-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,71,14-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,15-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,67,15-Dec-2017
Karnataka,KK,Davangere,Honnali,Cotton,15,11,15-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,15-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,15-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,15-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,6,15-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,15-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,31,15-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,181,15-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,6,15-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,108,15-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,218,15-Dec-2017
Karnataka,KK,Tumkur,Sira,Cotton,15,12,15-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,16-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,16-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,9,16-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,335,16-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,16-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,16-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,16-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,16-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,16-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,16-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,8,16-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,349,16-Dec-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,16-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,121,16-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,137,16-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,268,16-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,17-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,61,17-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,27,18-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,18-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,13,18-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,218,18-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,18-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,18-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,118,18-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,618,18-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,37,18-Dec-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,95,18-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,197,18-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,120,18-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,14,19-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,228,19-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,79,19-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,128,19-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,19-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,19-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,19-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,6,19-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,35,19-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,28,19-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,317,19-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,161,19-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,19-Dec-2017
Karnataka,KK,Belgaum,Nippani,Cotton,15,2,20-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,20-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,20-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,269,20-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,80,20-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,178,20-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,39,20-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,20-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,27,20-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,34,20-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,20-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,33,20-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,100,20-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,125,20-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,171,20-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,78,20-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,21-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,21-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,10,21-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,225,21-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,109,21-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,12,21-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,127,21-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,21-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,21-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,21-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,153,21-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,21-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,149,21-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,673,21-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,49,21-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,21-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,479,21-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,139,21-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,21-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,34,21-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,44,22-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,22-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,10,22-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,260,22-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,131,22-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,22-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,22-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,12,22-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,22-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,37,22-Dec-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,22-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,84,22-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,157,22-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,72,22-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,95,22-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,23-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,183,23-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,55,23-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,23-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,23-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,23-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,23-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,18,23-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,11,23-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,23-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,160,23-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Cotton,15,17,23-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,354,23-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,147,23-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,23-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,55,23-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,49,24-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,26,24-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,22,25-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,169,25-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,26-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,26-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,13,26-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,228,26-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,65,26-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,149,26-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,108,26-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,26-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,26-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,26-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,26-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,26-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,26-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,63,26-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,46,26-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,24,26-Dec-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,26-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,123,26-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,262,26-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,238,26-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,70,26-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,17,27-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,290,27-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,38,27-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,5,27-Dec-2017
Karnataka,KK,Davangere,Honnali,Cotton,15,28,27-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,27-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,65,27-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,37,27-Dec-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,77,27-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Cotton,15,19,27-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,658,27-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,125,27-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,35,27-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,29,28-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,28-Dec-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,21,28-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,264,28-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,96,28-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,28-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,28-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,28-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,28-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,28-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,205,28-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1053,28-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,122,28-Dec-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,28-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,405,28-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,261,28-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,163,28-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,38,28-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,39,28-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,29-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,12,29-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,29-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,29-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,29-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,29-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,29-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,29-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,29-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,9,29-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,38,29-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,604,29-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,227,29-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,135,29-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,29-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,29-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,169,30-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,30-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,30-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,30-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,73,30-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,30-Dec-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,27,30-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,7,30-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,100,30-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,230,30-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,117,30-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,30-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,80,31-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,31-Dec-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,12,31-Dec-2017
