State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,10,02-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,02-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,02-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,02-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,216,02-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,03-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,03-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,03-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,03-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,03-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Nov-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,04-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,22,04-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,04-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,04-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,44,04-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,04-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,04-Nov-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,04-Nov-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,05-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,05-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,05-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,15,05-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,05-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,05-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,192,05-Nov-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,4,05-Nov-2015
Karnataka,KK,Kolar,Kolar,Jowar,5,42,05-Nov-2015
Karnataka,KK,Kolar,Srinivasapur,Jowar,5,13,05-Nov-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,05-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Nov-2015
Karnataka,KK,Belgaum,Soundati,Jowar,5,18,06-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,06-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,06-Nov-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,14,06-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,06-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,06-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Nov-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,28,06-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,07-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,07-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,07-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,07-Nov-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,08-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,25,08-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,08-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,08-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,08-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,09-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,09-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,09-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,09-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-Nov-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,09-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,09-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,11-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,11-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,11-Nov-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,15,11-Nov-2015
Karnataka,KK,Bidar,Bhalki,Jowar,5,1,12-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,13-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,13-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,13-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,31,13-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,13-Nov-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,3,13-Nov-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,196,13-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,14-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,28,14-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,14-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,14-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,195,14-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,15-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,15-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,16-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,2,16-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,16-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,16-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,27,16-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Nov-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,16-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,16-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,16-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,16-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Nov-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,16-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,107,16-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,17-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,17-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,17-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,17-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,17-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Nov-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,17-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,89,17-Nov-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,18-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,18-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,18-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,18-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,18-Nov-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Nov-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,19-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,19-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,19-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,19-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,28,19-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,19-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,19-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,19-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,33,19-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,20-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Nov-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,20-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,20-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,29,20-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,20-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,20-Nov-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,8,20-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,20-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,20-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,20-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,20-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,20-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,20-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,21-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,23,21-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,21-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,21-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,21-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,21-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,22-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,22-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,22-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,23-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,23-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,23-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,23-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,23,23-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,23-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,23-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,23-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,24-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,24-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,24-Nov-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,15,24-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,24-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,27,24-Nov-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,24-Nov-2015
Karnataka,KK,Davangere,Honnali,Jowar,5,10,24-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,1,24-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,24-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,64,25-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,25-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,25-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,1,25-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,67,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,26-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,26-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,26-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,23,26-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,47,26-Nov-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,27-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,27-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,14,27-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Nov-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,27-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Nov-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,12,27-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,27-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,23,27-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,27-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,27-Nov-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,6,27-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,27-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,27-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,27-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,27-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,29-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,29-Nov-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,29-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,30-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,30-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,38,30-Nov-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,31,30-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Nov-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,30-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,30-Nov-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,30-Nov-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-Nov-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,01-Dec-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,22,01-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,01-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,29,01-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,01-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,01-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,01-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,01-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,12,01-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,02-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,02-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,23,02-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,02-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,02-Dec-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,02-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,03-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,03-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,25,03-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,03-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,03-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,56,03-Dec-2015
Karnataka,KK,Kolar,Kolar,Jowar,5,1,03-Dec-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,04-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Dec-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,04-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,19,04-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,04-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,04-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,04-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,04-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,04-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,05-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,05-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,05-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,05-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,56,05-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,28,06-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,06-Dec-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,07-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,07-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,19,07-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,25,07-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,07-Dec-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,08-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,08-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,08-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,08-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,08-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,08-Dec-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,14,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,09-Dec-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,4,09-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Jowar,5,8,09-Dec-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,09-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,09-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,09-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,09-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,09-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,09-Dec-2015
Karnataka,KK,Gadag,Rona,Jowar,5,2,09-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,09-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,09-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,10-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Dec-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,10-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Dec-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,10-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,10-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Jowar,5,3,10-Dec-2015
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,11-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Dec-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,9,11-Dec-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,12-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,12-Dec-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,21,12-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,12-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,12-Dec-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,22,12-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,12-Dec-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,13-Dec-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,14-Dec-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,14-Dec-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Dec-2015
