State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,27-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,19,27-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,29-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,31,29-Sep-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,22,30-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,45,30-Sep-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,30-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,30-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,30-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,17,30-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Sep-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,30-Sep-2019
Karnataka,KK,Davangere,Honnali,Jowar,5,10,30-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,30-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,33,30-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,30-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,30-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,30-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,30-Sep-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-Sep-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,01-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,01-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,81,01-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,9,01-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,01-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,01-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,01-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,01-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,01-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,54,01-Oct-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,01-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,03-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,03-Oct-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,03-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,36,03-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,3,03-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,03-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,03-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,03-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,13,03-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,04-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,04-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,5,04-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,6,04-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,04-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,04-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,14,04-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,9,04-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,3,04-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,04-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,04-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,04-Oct-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,7,04-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,10,04-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,04-Oct-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,2,04-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,24,05-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,05-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,12,05-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,65,05-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,6,05-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,05-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,52,05-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,05-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,05-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,36,05-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,05-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,05-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,05-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,05-Oct-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,449,05-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,06-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,06-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,08-Oct-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,09-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,09-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,25,09-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,12,09-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,5,09-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,09-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,09-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,09-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,09-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,19,09-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,09-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,09-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,14,10-Oct-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,10-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,8,10-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,10-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,10-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,10-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,26,10-Oct-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,10-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,10-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,10-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,11-Oct-2019
Karnataka,KK,Belgaum,Kudchi,Jowar,5,4,11-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,3,11-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,11-Oct-2019
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,11-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,11-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,11-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,11-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,11-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,12-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,18,12-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,6,12-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,12-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,13-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,14-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,14-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,12,14-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,26,14-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,10,14-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,2,14-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,14-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,14-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,8,14-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,14-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,14-Oct-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,14-Oct-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,15-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,10,15-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,78,15-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,4,15-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,15-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,15-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,1,15-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,15-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,12,15-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,16-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,16-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,116,16-Oct-2019
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,16-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,11,16-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,16-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,16-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,16-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,16-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,31,16-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,17-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,19,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,17-Oct-2019
Karnataka,KK,Belgaum,Athani,Jowar,5,1,17-Oct-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,1,17-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,17-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,17-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,17-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,9,17-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,1,17-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,17-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,17-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,84,17-Oct-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,18-Oct-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,18-Oct-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,18-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,24,18-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,18-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,4,18-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,10,18-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,75,18-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,18-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,18-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,18-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,18-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,5,18-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,20,18-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,18-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,19-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,19-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,19-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,19-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,19-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,2,19-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,19-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,4,19-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,19-Oct-2019
Karnataka,KK,Belgaum,Athani,Jowar,5,1,20-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,20-Oct-2019
Karnataka,KK,Koppal,Kustagi,Jowar,5,20,20-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,21-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,4,21-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,21-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,21-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,21-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,21-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,21-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,21-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,20,21-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,2,21-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,40,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,21-Oct-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,2,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,22-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,22-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,2,22-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,22-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,22-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,22-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,22-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,22-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,22-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,22-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,160,22-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,23-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,6,23-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,5,23-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,23-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,24-Oct-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,24-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,6,24-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,24-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,3,24-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,24-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,24-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,24-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,24-Oct-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,24-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,63,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,25-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,4,25-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,25-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,25-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,25-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,25-Oct-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,25-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,26-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,27-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,28-Oct-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,44,28-Oct-2019
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,11,28-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,28-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,28-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,28-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,44,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,28-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,29-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,29-Oct-2019
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,30-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,30-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,2,30-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,30-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,30-Oct-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,3,30-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,75,30-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,30-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,44,30-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,30-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,30-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,30-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,30-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,31-Oct-2019
Karnataka,KK,Bangalore,Hoskote,Jowar,5,24,31-Oct-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,31-Oct-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,31-Oct-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,6,31-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,31-Oct-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,31-Oct-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,3,31-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,163,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-Oct-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,31-Oct-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,18,31-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,31-Oct-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,31-Oct-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,5,31-Oct-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,223,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Nov-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,11,02-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,02-Nov-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,2,02-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,02-Nov-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,02-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Nov-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,02-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Nov-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,02-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,02-Nov-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,30,02-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,02-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,03-Nov-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,35,03-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,04-Nov-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,04-Nov-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.1,04-Nov-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,2,04-Nov-2019
