State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,34,24-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,24-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,37,24-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,25-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,19,25-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,25-Sep-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,26-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,26-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,26-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,26-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,26-Sep-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,2,26-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,26-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,58,26-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,26-Sep-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,3,26-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,93,26-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,26-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,26-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,26-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,27-Sep-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,27-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,27-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,56,27-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,27-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,27-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,27-Sep-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,3,27-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,57,27-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,27-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,27-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,28-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,28-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,28-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,28-Sep-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,28-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,28-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,28-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,3,28-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,28-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,3,28-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,7,28-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,28-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,80,28-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,28-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,29-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,29-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,10,29-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,29-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,29-Sep-2016
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,29-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,29-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,29-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,29-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,27,29-Sep-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,9,29-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,29-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,29-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Sep-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,29-Sep-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,4,29-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,14,29-Sep-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,2,29-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,29-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,29-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,01-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,86,01-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,01-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,01-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,9,01-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,31,01-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,19,01-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,64,01-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,01-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,01-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,03-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,03-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,30,03-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,03-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,03-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,7,03-Oct-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,03-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,03-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,84,03-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,03-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,03-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,03-Oct-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,2,03-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,03-Oct-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,03-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,04-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,04-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,04-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,04-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,04-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,04-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,04-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,04-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,05-Oct-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,05-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,05-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-Oct-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,2,05-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,05-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,16,05-Oct-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,05-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,35,05-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,7,05-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,05-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,05-Oct-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,06-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,06-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,06-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,06-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,06-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,18,06-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,06-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,06-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,06-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,06-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,06-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,06-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,06-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,06-Oct-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Jowar,5,21,06-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,9,06-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,07-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,07-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,07-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,07-Oct-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,07-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,07-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,18,07-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,22,07-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,39,07-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,07-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,07-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,07-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,07-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,07-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,07-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,07-Oct-2016
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,14,07-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,08-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,08-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,08-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,08-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,08-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,08-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,63,09-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,19,09-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Oct-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,13-Oct-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,19,13-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,13-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,13-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,13-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,43,13-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,13-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,54,13-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,65,13-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,13-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,13-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,13-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,13-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,14-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,42,14-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,14-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,28,14-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,14-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,14-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,21,14-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,14-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,16-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,16-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,34,16-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,40,16-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,17-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,17-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,17-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,11,17-Oct-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,17-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,17-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,17-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,33,17-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,17-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,17-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,17-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,18-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,18-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,18-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,18-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,22,18-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,18-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,55,18-Oct-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,10,18-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,18-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,18-Oct-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,18-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,18-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,19-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,19-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,19-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,19-Oct-2016
Karnataka,KK,Gadag,Rona,Jowar,5,1,19-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,19-Oct-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,9,19-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,20-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,20-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,22,20-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,20-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,20,20-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,20-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,20-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,20-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,20-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,21-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,21-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,21-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,21-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,21-Oct-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,3,21-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,21-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,22-Oct-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,13,22-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,22-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,22-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,20,22-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,7,22-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,22-Oct-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,2,22-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,22-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,22-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,23-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,23-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,20,23-Oct-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,57,24-Oct-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,11,24-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,24-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,24-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,24-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,24-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,24-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,25-Oct-2016
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,25-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,25-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,25-Oct-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,21,25-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,25-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,54,25-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,25-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,1,25-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,25-Oct-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,4,25-Oct-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,25-Oct-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,26-Oct-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,26-Oct-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,20,26-Oct-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Oct-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,20,26-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,26-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,26-Oct-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,1,26-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,26-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,26-Oct-2016
