State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,28-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,28-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,28-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,28-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,28-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,2,28-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,28-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,28-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,28-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,28-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,28-Jul-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,25,28-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,87,29-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,29-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,29-Jul-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,29-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,17,29-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,29-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,13,29-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,29-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,29-Jul-2008
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,29-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,29-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,19,29-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,30-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,30-Jul-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,30-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,30-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,30-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,47,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,30-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,30-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,31-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,31-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,31-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,31-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,2,31-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,42,31-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,31-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,31-Jul-2008
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,31-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,31-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,31-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,31-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,01-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,01-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,01-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,01-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,01-Aug-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,9,01-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,02-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,02-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,02-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,02-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,02-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,36,02-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,02-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,02-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,02-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,6,02-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,19,02-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,02-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,03-Aug-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,04-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,04-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,04-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,04-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,04-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,04-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,04-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,04-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,04-Aug-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,30,04-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,04-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,05-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,05-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,05-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,6,05-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,05-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,05-Aug-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,25,05-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,05-Aug-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,5,06-Aug-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,10,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,06-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,07-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,07-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,7,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,07-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,9,07-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,07-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,32,07-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,08-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,08-Aug-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,08-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,13,08-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,08-Aug-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,2,08-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,08-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,44,08-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,08-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,08-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,09-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,14,09-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,09-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,09-Aug-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,30,09-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,10-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,97,11-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,12,11-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,11-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,11-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,11-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,11-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,11-Aug-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,11-Aug-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,11-Aug-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,94,11-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,11-Aug-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,12-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,12-Aug-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,5,12-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,43,12-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,12-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,12-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,12-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,12-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,12-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,12-Aug-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,21,12-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,12-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,13-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,13-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,13-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,13-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,13-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,13-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,13-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,13-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,13-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,13-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,13-Aug-2008
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,13-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,13-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,13-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,14-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,14-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,14-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,14-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,14-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,14-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,7,14-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,14-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,14-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,14-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,64,14-Aug-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,14-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,14-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,15-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,16-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,16-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,52,16-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,16-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,16-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,28,16-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,16-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,17-Aug-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,18-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,18-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,18-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,18-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,18-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,18-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,18-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,18-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,18-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,18-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,19-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,12,19-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,19-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,38,19-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,19-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,19-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,19-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,19-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,20-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,20-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,20-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,20-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,20-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Aug-2008
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,11,20-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,20-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,20-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,21-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,21-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,21-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,65,21-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,21-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,21-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,21-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,21-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,21-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,21-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,21-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,21-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,27,21-Aug-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,21-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,17,21-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,14,21-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,22-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,22-Aug-2008
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,66,22-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,22-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,22-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,22-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,22-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,22-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,22-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,22-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,22-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,17,23-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,23-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,23-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,11,23-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,32,23-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,72,23-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,23-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,23-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,24-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,24-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,24-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,25-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,18,25-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,25-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,25-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,25-Aug-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,26-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,26-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,26-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,42,26-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,26-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,26-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,26-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,26-Aug-2008
Karnataka,KK,Gulbarga,Sedam,Jowar,5,5,26-Aug-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,26-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,27-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,27-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,27-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,27-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,27-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,27-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,11,27-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,27-Aug-2008
Karnataka,KK,Haveri,Shiggauv,Jowar,5,4,27-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,27-Aug-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,15,27-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,28-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,28-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,28-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,28-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,28-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,28-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,28-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,28-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,28-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,28-Aug-2008
Karnataka,KK,Gulbarga,Sedam,Jowar,5,4,28-Aug-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,28-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Aug-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,29-Aug-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,11,29-Aug-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,29-Aug-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,29-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,29-Aug-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Aug-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,29-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,29-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,29-Aug-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,29-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,29-Aug-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,29-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,29-Aug-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,30-Aug-2008
