State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Jowar,5,21,01-Oct-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,01-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,01-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,01-Oct-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,01-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,01-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,01-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,3,01-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,01-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,34,02-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,02-Oct-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,03-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,18,03-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,03-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,03-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,03-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,03-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,03-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,03-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,03-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,03-Oct-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,1,03-Oct-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,2,03-Oct-2011
Karnataka,KK,Kolar,Malur,Jowar,5,7,03-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,13,03-Oct-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,03-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,03-Oct-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,03-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,04-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,04-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,04-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,04-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,04-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,04-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,04-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,04-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,04-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,04-Oct-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,18,04-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,04-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,05-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,35,06-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,25,07-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,07-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,07-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,07-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,07-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,07-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,07-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,07-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,6,07-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,07-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,91,07-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,21,07-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,08-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,08-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,08-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,08-Oct-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,10,08-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,08-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,08-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,08-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,39,09-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,09-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,09-Oct-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,09-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,10-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,27,10-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,10-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,10-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,10-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,40,10-Oct-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,15,10-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,10-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,10-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,10-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,6,10-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,10-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,10-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,56,11-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,12-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,12-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,12-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,12-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,12-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,12-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,12-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,12-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,12-Oct-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,1,12-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,12-Oct-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,49,12-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,13-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,22,13-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,13-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,13-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,13-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,28,13-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,38,13-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,13-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,13-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,13-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,13-Oct-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,1,13-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,6,13-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,13-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,14-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,14-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,14-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,14-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,31,14-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,14-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,14-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Jowar,5,10,14-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,14-Oct-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,32,14-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,15-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,15-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,15-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,15-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,15-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,15-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,15-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,15-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,15-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,15-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,42,16-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Oct-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,16-Oct-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,17-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,17-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,18,17-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,71,17-Oct-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,17-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,17-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,17-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,17-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,17-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,17-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,17-Oct-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,1,17-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,3,17-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,17-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,18-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,24,18-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,5,18-Oct-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,1,18-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,18-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,18-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,18-Oct-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,18-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,18-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,18-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,18-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,19-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,24,19-Oct-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,19-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,19-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,19-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,19-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,20-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,25,20-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,7,20-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,20-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Oct-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,20-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,20-Oct-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,6,20-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,20-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,20-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,20-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,20-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,20-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,41,20-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,20-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,21-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,21-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,8,21-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,21-Oct-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,5,21-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,21-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,21-Oct-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,21-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,22-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,22-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,22-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,22-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,22-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,22-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,22-Oct-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,1,22-Oct-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,22-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,35,23-Oct-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,23-Oct-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,24-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,24-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,4,24-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,24-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,2,24-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,24-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,65,24-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,24-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,24-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,2,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,24-Oct-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,24-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,26-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,36,26-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,26-Oct-2011
Karnataka,KK,Kolar,Malur,Jowar,5,16,26-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,11,27-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,27-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,27-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,49,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,28-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,28-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,28-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,28-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,28-Oct-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Oct-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,29-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,12,29-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,23,29-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,29-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,18,29-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,29-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,30-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,30-Oct-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,30-Oct-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,4,30-Oct-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,31-Oct-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,31-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,31-Oct-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,31-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,31-Oct-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,31-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,31-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,31-Oct-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,31-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,31-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,31-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,01-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,02-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,22,02-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,02-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,02-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,02-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,02-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Nov-2011
Karnataka,KK,Davangere,Channagiri,Jowar,5,14,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,02-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,18,02-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Nov-2011
Karnataka,KK,Gadag,Rona,Jowar,5,1,02-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,03-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,19,03-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,03-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,03-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,03-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,03-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,71,03-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,03-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,03-Nov-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Nov-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,36,03-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,04-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,04-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,04-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,04-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Nov-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,04-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,04-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,05-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,24,05-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,05-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,05-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,05-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,05-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,05-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,05-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,05-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,06-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,25,06-Nov-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,6,06-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,06-Nov-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,06-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,08-Nov-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,14,08-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,27,08-Nov-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,08-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,08-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,08-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,08-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,08-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,08-Nov-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,08-Nov-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,61,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,09-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,18,09-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,09-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,09-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,09-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,09-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,09-Nov-2011
