State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,16-Sep-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,1,16-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,18-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,18-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,27,19-Sep-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,20-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,20-Sep-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,20-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,15,20-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,20-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,20-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,35,20-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,20-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,8,20-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,20-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,5,20-Sep-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,8,20-Sep-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,20-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,27,20-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,20-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Sep-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,21-Sep-2010
Karnataka,KK,Belgaum,Soundati,Jowar,5,3,21-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,21-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,21-Sep-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,8,21-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Sep-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,21-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,21-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,21-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,21-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,4,21-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,21-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,31,21-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,22-Sep-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,5,22-Sep-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,9,22-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,22-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,22-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,22-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,4,22-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Jowar,5,5,22-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,2,22-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,30,22-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,22-Sep-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,23-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,23-Sep-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,23-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,23-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,23-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,23-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,23-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,23-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,23-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,23-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,3,23-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,23-Sep-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,23-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,48,23-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,23-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,24-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,24-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,24-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,24-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,3,24-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,24-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,24-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,5,24-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,24-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,24-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,1,24-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,25-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,25-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,25-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,3,25-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,25-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,25-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,93,25-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,26-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,43,26-Sep-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,27-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,27-Sep-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,27-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,27-Sep-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,27-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,27-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,27-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,27-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,27-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,3,27-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,27-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,9,27-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,51,27-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,28-Sep-2010
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,28-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,28-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,28-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Sep-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,21,28-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,62,28-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,28-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,35,28-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,6,28-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,28-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,29-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,6,29-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,29-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,3,29-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,29-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,29-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,28,29-Sep-2010
Karnataka,KK,Gadag,Rona,Jowar,5,4,29-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,16,29-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,45,29-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,29-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,30-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,30-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,30-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,30-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,30-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,30-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,30-Sep-2010
Karnataka,KK,Koppal,Yalburga,Jowar,5,22,30-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,30-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,30-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,01-Oct-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,14,01-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,210,01-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,40,02-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,48,03-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,03-Oct-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,03-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,66,04-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,04-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,04-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,05-Oct-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,05-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,05-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,05-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,6,06-Oct-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,12,06-Oct-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,06-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,06-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Oct-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,06-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,06-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,06-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,33,06-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,06-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,06-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,18,06-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,4,06-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,06-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,07-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,08-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,08-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,08-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,08-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,08-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,08-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,08-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,13,08-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,08-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,08-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,2,08-Oct-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,10,08-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,09-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,59,09-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,10-Oct-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,11-Oct-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,11-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,4,11-Oct-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,11,11-Oct-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,4,11-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,11-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,11-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,11-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,11-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,11-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,16,11-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,2,11-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,11-Oct-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,11-Oct-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,4,11-Oct-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,11-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,126,11-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,11-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,11-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,27,12-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,12-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,12-Oct-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,12-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,12-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Oct-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,12-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,12-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,12-Oct-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,7,12-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,12-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,12-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,12-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,12-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,13-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,13-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,13-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,13-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,13-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,3,13-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,40,13-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,13-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,13-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,4,13-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,13-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,13-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,13-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,14-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,14-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,210,14-Oct-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,14-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,14-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,14-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,14-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,14-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,14-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,14-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Oct-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,14-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,14-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,15-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,19,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,15-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,15-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,5,15-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,15-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,42,15-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,15-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,15-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,15-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,15-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,15-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,16-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,17-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,18-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,18-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,16,18-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,18-Oct-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,3,18-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,18-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,23,19-Oct-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,19-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,19-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,19-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,19-Oct-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,20-Oct-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,20-Oct-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,1,20-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,20-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,20-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,57,20-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,20-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,5,20-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,20-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,20-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,20-Oct-2010
Karnataka,KK,Hassan,Hassan,Jowar,5,7,20-Oct-2010
Karnataka,KK,Koppal,Yalburga,Jowar,5,16,20-Oct-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,46,20-Oct-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,21-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,21-Oct-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,21-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,21-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,21-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,21-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,21-Oct-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,6,21-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,10,21-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,2,21-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,21-Oct-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,21-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,22-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,23-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,23-Oct-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,23-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,23-Oct-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,23-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,23-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,23-Oct-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,17,23-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,23-Oct-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,23-Oct-2010
Karnataka,KK,Gadag,Rona,Jowar,5,6,23-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,23-Oct-2010
