State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Jowar,5,1,20-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,20-Oct-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,18,21-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,21-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,21-Oct-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,21-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,23,21-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,21-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,21-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,64,21-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,37,21-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,3,21-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,21-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,59,21-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,22-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,32,22-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,22-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,102,22-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,56,22-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,22-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,22-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,22-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,22-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,43,22-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,9,22-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,26,22-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,22-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,23-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,3,23-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,23-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,23-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,23-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,23-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,23-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,23-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,23-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,18,23-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,2,23-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,23-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,18,23-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,23-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,23-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,23-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,190,23-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,23-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,23-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,30,24-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,24-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,24-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,24-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,24-Oct-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,24-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,24-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,24-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,51,24-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,24-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,24,24-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,24-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,24-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,12,24-Oct-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,24-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,24-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,24-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,25-Oct-2009
Karnataka,KK,Bidar,Bhalki,Jowar,5,1,25-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,25-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,25-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,26-Oct-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,2,26-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,26-Oct-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,2,26-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,26-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,33,26-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,26-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,26-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,26-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,15,26-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,26-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,3,26-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,26-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,26-Oct-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,26-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,26-Oct-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,10,26-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,98,26-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,26-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,27-Oct-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,15,27-Oct-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,14,27-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,27-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,27-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,19,27-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,27-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,27-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,69,27-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,19,27-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,27-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,27-Oct-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,27-Oct-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,10,27-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,68,27-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,27-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Jowar,5,17,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,28-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,19,28-Oct-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,2,28-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,33,28-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,28-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,28-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,32,28-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,28-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,28-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,28-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,28-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,28-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,37,28-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,26,28-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,28-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,29-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,29-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,29-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,14,29-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,29-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,29-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,29-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,29-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,29-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,29-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,17,29-Oct-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,3,29-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,29-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,62,29-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,29-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,30-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,30-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,9,30-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,30-Oct-2009
Karnataka,KK,Belgaum,Soundati,Jowar,5,5,30-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,30-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,30-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,30-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,30-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,10,30-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,3,30-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,30-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,30-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,30-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,30-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,30-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,15,30-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,49,30-Oct-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,10,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,60,30-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,19,30-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,17,31-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,31-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,31-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,31-Oct-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,25,31-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,31-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,22,31-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,31-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,31-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,31-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,31-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,29,31-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,31-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,48,31-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,31-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,31-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,01-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,47,01-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,53,01-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,02-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,02-Nov-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,1,02-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,11,02-Nov-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,10,02-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,02-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,48,02-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,02-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,02-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,02-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,02-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,02-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,18,02-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,02-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,17,02-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,130,02-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,02-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Jowar,5,15,02-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,03-Nov-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,10,03-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,03-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,03-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,03-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,03-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,03-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,03-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,17,03-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,11,03-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,03-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,03-Nov-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,10,03-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,28,03-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,04-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,04-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,04-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,04-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,04-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,04-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,04-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,58,04-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,04-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,04-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,04-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,04-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,25,04-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,9,04-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,04-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Jowar,5,21,04-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,05-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,05-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,75,06-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,06-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,06-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,06-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,06-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,06-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,8,06-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,06-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,19,06-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,06-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,21,06-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,73,06-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,06-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,56,06-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,06-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,06-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,06-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,67,06-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,06-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,26,06-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,06-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,06-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,08-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,08-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,08-Nov-2009
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,08-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,09-Nov-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,2,09-Nov-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,2,09-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,09-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,09-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,09-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,09-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,09-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,09-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,09-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,09-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,09-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,32,09-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,9,09-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,09-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,10-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,10-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,35,10-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,10-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,10-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,10-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,10-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,10-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,75,10-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,10-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,10-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,11-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,16,11-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Nov-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,11-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,11-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,24,11-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,11-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,14,11-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,11-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,16,11-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,11-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,11-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,19,11-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,11-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,11-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,12-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,9,12-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,12-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,9,12-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,12-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,12-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,12-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,12-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,12-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,25,12-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,7,12-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,12-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,12-Nov-2009
