State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,19-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,153,19-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,19-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,19-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,19-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,19-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,19-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,56,19-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,19-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,19-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,19-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,70,19-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,19-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,19-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,130,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,20-Nov-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,11,20-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,46,20-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,278,20-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,20-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,20-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,275,20-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,20-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,20-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,20-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,20-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,20-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,20-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,90,20-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,20-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,20-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,20-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,20-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,7,20-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,20-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,21-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,21-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,21-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,180,21-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,180,21-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,21-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,21-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,21-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,21-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,22-Nov-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,150,22-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Nov-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,23-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,55,23-Nov-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,23-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,23-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,550,23-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,41,23-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,23-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,5,23-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,23-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,56,23-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,23-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,23-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,23-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,23-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,23-Nov-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,7,23-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,41,25-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,41,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,25-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,25-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,25-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,25-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,1,25-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,25-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,25-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,25-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,25-Nov-2009
Karnataka,KK,Hassan,Arasikere,Groundnut,10,7,25-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,25-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,14,25-Nov-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,25-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,25-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,16,25-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,250,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,26-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,26-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,108,26-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,26-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,26-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,26-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,26-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,31,26-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,32,26-Nov-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,26-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,39,26-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,25,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,27-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,27-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,324,27-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,27-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,27-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,38,27-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,2,27-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,27-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,79,27-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,27-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,27-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,2,27-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,27-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,27-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,27-Nov-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,180,28-Nov-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,28-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,29-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,29-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,32,30-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,11,30-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,30-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,7,30-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,850,30-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,51,30-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,30-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,5,30-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,99,30-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,95,30-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,77,30-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,30-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,30-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,22,30-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,30-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,30-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,20,30-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,30-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,100,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,01-Dec-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,01-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,01-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,35,01-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,45,01-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,01-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,01-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,01-Dec-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,01-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,01-Dec-2009
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,01-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,30,01-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,01-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,24,01-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,02-Dec-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,4,02-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,02-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,02-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,150,02-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,35,02-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,02-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,02-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,02-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,02-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,02-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,1,02-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,02-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,189,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Dec-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,7,03-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,03-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,1,03-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,03-Dec-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,2,03-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,76,03-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,03-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,03-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,03-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-Dec-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,03-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,29,03-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,03-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,100,03-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,55,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Dec-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,346,04-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,41,04-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,04-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,04-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,90,04-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,04-Dec-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,04-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,05-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,05-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,05-Dec-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,120,05-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,99,05-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,155,05-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,05-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,05-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,05-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,05-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,06-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,07-Dec-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,5,07-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,07-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,810,07-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,40,07-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,07-Dec-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,5,07-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,07-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,07-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,91,07-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,07-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,07-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,07-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,07-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,60,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,08-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,08-Dec-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,390,08-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,08-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,69,08-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,08-Dec-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,08-Dec-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,08-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,08-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,08-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,09-Dec-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,71,09-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,09-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,48,09-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,09-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,09-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,09-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,09-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,09-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,09-Dec-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,09-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,09-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,09-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,78,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,10-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,10-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,10-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,10-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,50,10-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,76,10-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,10-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,38,10-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,21,11-Dec-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,40,11-Dec-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,211,11-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,11-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,3,11-Dec-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,11-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,11-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,11-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,93,11-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,11-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,11-Dec-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,1,12-Dec-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,91,12-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,115,12-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,182,12-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,12-Dec-2009
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,12-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,12-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,12-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,13-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,13-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,22,14-Dec-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,14-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,670,14-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,45,14-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,14-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,86,14-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,101,14-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,88,14-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,8,14-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,14-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,14-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,14-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,14-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,18,14-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Dec-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,222,15-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,34,15-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,89,15-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,15-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,9,15-Dec-2009
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,15-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,15-Dec-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,7,15-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,15-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,16-Dec-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,16-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,250,16-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,31,16-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,16-Dec-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,16-Dec-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,44,16-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,17-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,55,17-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,91,17-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,17-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,17-Dec-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,17-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,17-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,17-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,17-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,10,17-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,18-Dec-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,31,18-Dec-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,132,18-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,18-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,33,18-Dec-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,18-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,18-Dec-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,77,18-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,118,18-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,18-Dec-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,18-Dec-2009
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,18-Dec-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,11,18-Dec-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,19-Dec-2009
