State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,02-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,11,02-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,03-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,03-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,04-Aug-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,04-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,04-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,04-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,04-Aug-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,04-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,04-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,04-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,05-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,05-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,05-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,05-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,05-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,05-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,05-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,06-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,06-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,06-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,06-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,06-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,07-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,07-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,7,07-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,07-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,07-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,07-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,07-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Aug-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,08-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,08-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,08-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,08-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,08-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,09-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,09-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,09-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,09-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,09-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,10-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,10-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,11-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,11-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,11-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,11-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,11-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,11-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,12-Aug-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,12-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,12-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,12-Aug-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,12-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,12-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,12-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,21,12-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,12-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,12-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,13-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,13-Aug-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,13-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,13-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,13-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,35,13-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,13-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,14-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,14-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,14-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,14-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,16-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,16-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,16-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,16-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,16-Aug-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,16-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Aug-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,176,16-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,16-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,16-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,17-Aug-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,17-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,18-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,18-Aug-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,18-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,18-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Aug-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,18-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,19-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,19-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,19-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,19-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,19-Aug-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,19-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,19-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,19-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,20-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,20-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,20-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,20-Aug-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,20-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,20-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,20-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,16,20-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,20-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,21-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,21-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Aug-2014
Karnataka,KK,Gadag,Nargunda,Groundnut,10,1,21-Aug-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,21-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,21-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,21-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,28,21-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Aug-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,4,22-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,22-Aug-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,22-Aug-2014
Karnataka,KK,Davangere,Jagalur,Groundnut,10,6,22-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,22-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,22-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,28,22-Aug-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,22-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,22-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,24-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,27,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,26-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,26-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,26-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,26-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,26-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,26-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,27-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,27-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,27-Aug-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,27-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,27-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,28-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,28-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,28-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,30-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,30-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,30-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,30-Aug-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,48,30-Aug-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,30-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,31-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,01-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,01-Sep-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,01-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,01-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Sep-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,01-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,01-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,01-Sep-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,02-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,02-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,02-Sep-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,5,02-Sep-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,02-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,02-Sep-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,15,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,03-Sep-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,03-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,03-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,03-Sep-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,03-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,03-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,03-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,04-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,04-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,6,04-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,04-Sep-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,04-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Sep-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,05-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,05-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,05-Sep-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,05-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,05-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,05-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,05-Sep-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,05-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,06-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,06-Sep-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,06-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,06-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,06-Sep-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,06-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,07-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,08-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,08-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,08-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,08-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,08-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,08-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,09-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,09-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,27,09-Sep-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,09-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,09-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Sep-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,09-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,09-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,09-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,10-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,10-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,10-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,10-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,10-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Sep-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,10-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,10-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,10-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,11-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,11-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,11-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,11-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,11-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,11-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,11-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,11-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,12-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,12-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,12-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,33,12-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,24,12-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,12-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,12-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,12-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,12-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Sep-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,12-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,12-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,12-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,13-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,13-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,13-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,13-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,13-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,13-Sep-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,13-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,86,14-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,15-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,15-Sep-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,15-Sep-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,15-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,15-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,15-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,15-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,15-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,15-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,15-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,15-Sep-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,15-Sep-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,15-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,15-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,15-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,16-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,16-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,16-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,7,16-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,13,16-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,16-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,16-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,88,16-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,16-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,16-Sep-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,16-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,16-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,17-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,17-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,17-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,17-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,17-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,17-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,17-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,65,17-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,17-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Sep-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,17-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,17-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,17-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,18-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,18-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,18,18-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,18-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,18-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,16,18-Sep-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,18-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,18-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,18-Sep-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,18-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,18-Sep-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,18-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,18-Sep-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,18-Sep-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,18-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,18-Sep-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Sep-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,19-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,19-Sep-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,19-Sep-2014
