State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,21-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,21-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,21-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,37,21-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,21-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,21-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,21-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,5,21-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,21-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,22-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,76,22-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,209,22-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,22-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,31,22-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,13,22-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,39,22-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,22-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,330,22-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,22-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,22-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,82,22-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,22-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,22-Nov-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,22-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,22-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,22-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,16,22-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,87,22-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,1,22-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,23-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,23-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,34,23-Nov-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,27,23-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,12,23-Nov-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,185,23-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,23-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,337,23-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,23-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,90,23-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,23-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,23-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,22,23-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,4,23-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,23-Nov-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,89,23-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,23-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,23-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,23-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,34,23-Nov-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,23-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,24-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,24-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,25-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,167,25-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,25-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,25-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,52,25-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,25-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,123,25-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,25-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,25-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,25-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,25-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,25-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,10,25-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,25-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,25-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,25-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,15,25-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,26-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,26-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,210,26-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,26-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,26-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,216,26-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,26-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,26-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,26-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,26-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,26-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,77,26-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,30,26-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,26-Nov-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,27-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,27-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,94,27-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,31,27-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,27-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,27-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,66,27-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,27-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,211,27-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,27-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,27-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,27-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,27-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,27-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,22,27-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,27-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,55,27-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,25,27-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,112,27-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,228,27-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,28-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,28-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,28-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,148,28-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,28-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,28-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,28-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,28-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,28-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,28-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,28-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,28-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,28-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,24,28-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,123,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,29-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,68,29-Nov-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,50,29-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,108,29-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,29-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,320,29-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,75,29-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,29-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,136,29-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,29-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,86,29-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,29-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,12,29-Nov-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,29-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,29-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,3,29-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,29-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,22,29-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,30-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,30-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,30-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,10,30-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,30-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,100,30-Nov-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,112,30-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,129,30-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,70,30-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,30-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,30-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,30-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,30-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,30-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,30-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,30-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,35,30-Nov-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,30-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,01-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,01-Dec-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,01-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,15,02-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,02-Dec-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,7,02-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,02-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,899,02-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,87,02-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,02-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,02-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,21,02-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,8,02-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Dec-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,76,03-Dec-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,03-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,145,03-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,03-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,114,03-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,03-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,45,03-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,03-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,03-Dec-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,03-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,03-Dec-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,03-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,03-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,03-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,03-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,15,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,04-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,04-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,93,04-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,113,04-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,48,04-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,04-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,04-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,04-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,04-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,05-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,05-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,05-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,05-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,05-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,05-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,86,05-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,05-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,05-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,05-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,05-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,05-Dec-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,05-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,05-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,16,05-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,175,05-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,06-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,79,06-Dec-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,81,06-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,600,06-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,26,06-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,06-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,133,06-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,06-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,88,06-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,06-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,06-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,06-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,81,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,07-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,07-Dec-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,65,07-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,104,07-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,64,07-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,07-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,07-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,07-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,07-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,07-Dec-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,07-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,08-Dec-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,23,08-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,09-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,97,09-Dec-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,09-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,830,09-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,110,09-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,09-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,81,09-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,09-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,73,09-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,09-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,09-Dec-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,09-Dec-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,09-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,09-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,10-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,10-Dec-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,105,10-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,10-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,142,10-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,76,10-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,10-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,10-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,10-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,10-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,10-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,10-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,10-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,59,11-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,12-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,12-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,93,12-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,12-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,12-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,12-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,12-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,12-Dec-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,12-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,12-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,12-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,4,12-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,13-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,13-Dec-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,106,13-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,133,13-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,13-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,58,13-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,13-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,100,13-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,13-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-Dec-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,40,13-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,13-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,13-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,37,13-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,14-Dec-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,17,14-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,750,14-Dec-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,55,14-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,68,14-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,14-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,14-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,14-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,14-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,14-Dec-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,21,14-Dec-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,14-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,15-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,16-Dec-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,71,16-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,16-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,6,16-Dec-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,16-Dec-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,985,16-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,155,16-Dec-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,16-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,90,16-Dec-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,16-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,16-Dec-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,16-Dec-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,5,16-Dec-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,16-Dec-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,14,16-Dec-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,16-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,16-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,23,16-Dec-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,75,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,17-Dec-2013
