State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,92,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,23-Aug-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,23-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,23,23-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,23-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,45,23-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,23-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,23-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,23-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,87,24-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,24-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,45,24-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,24-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,16,24-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,24-Aug-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,24-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,24-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,24-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,24-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,24-Aug-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,24-Aug-2011
Karnataka,KK,Udupi,Udupi,Groundnut,10,1,24-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,87,25-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,25-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,25-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,25-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,25-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,2,25-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,25-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,25-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,46,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,26-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,26-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,26-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,26-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,26-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,26-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,26-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,26-Aug-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,27-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,46,27-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,27-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,33,27-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,27-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,27-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,27-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,28-Aug-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,28-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,29-Aug-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,29-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,41,29-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,29-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,85,30-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,30-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,30-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,30-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,30-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,30-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,30-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,30-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,27,30-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,54,30-Aug-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,105,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,02-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,02-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,02-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,02-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,02-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,02-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,02-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,02-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,53,02-Sep-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,02-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,60,03-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,99,03-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,03-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,03-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,03-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,03-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,04-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,04-Sep-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,04-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,05-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,05-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,05-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,05-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,05-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,05-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,05-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,55,05-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,123,06-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,06-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,46,06-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,06-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,06-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,15,06-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,06-Sep-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,18,06-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,06-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,06-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,45,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,07-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,07-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,07-Sep-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,2,07-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,07-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,07-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,15,07-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,07-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,07-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,07-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,52,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,08-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,08-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,62,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,08-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,08-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,08-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,08-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,08-Sep-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,08-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,09-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,09-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,09-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,09-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,09-Sep-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,09-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,09-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,10-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,10-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,10-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,47,11-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,56,11-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,11-Sep-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,11-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,51,12-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,16,12-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,67,12-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,12-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,33,12-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,12-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,12-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,62,12-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,12-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,12-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,12-Sep-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,1,12-Sep-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,12-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,12-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,13-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,13-Sep-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,13-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,13-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,3,13-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,13-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,36,13-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,13-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,13-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,13-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,9,13-Sep-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,13-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,13-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,13-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,14-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,17,14-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,14-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,14-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,118,14-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,63,14-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,14-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,14-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,14-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,14-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,14-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,14-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,14-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,15-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,26,15-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,15-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,15-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,15-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,18,15-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,60,15-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,15,15-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,70,15-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,15-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,15-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,15-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,15-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,15-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,15-Sep-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,15-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,103,16-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,16-Sep-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,16-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,18,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,16-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,16-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,16-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,16-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,84,16-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,16-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,16-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,39,16-Sep-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,16-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,6,16-Sep-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,16-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,16-Sep-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,17-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,94,17-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,17-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,17-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,17-Sep-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,11,17-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,11,17-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,17-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,17-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,32,17-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,158,17-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,17-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,17-Sep-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,17-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,30,18-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,54,18-Sep-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,18-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,18-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,22,19-Sep-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,19-Sep-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,19-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,7,19-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,19-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,101,19-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,19-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,53,19-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,84,19-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,148,19-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,340,19-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,88,19-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,19-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,19-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,45,19-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,19-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,19-Sep-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,19-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,39,19-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,40,20-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,20-Sep-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,20-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,20-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,34,20-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,20-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,20-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,20-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,20-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,87,20-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,20-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,10,20-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,156,20-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,236,20-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,20-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,20-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,20-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,20-Sep-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,20-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,20-Sep-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,20-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,20-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,20-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,48,21-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,21-Sep-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,21-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,21-Sep-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,9,21-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,21-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,21-Sep-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,21-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,66,21-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,15,21-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,98,21-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,229,21-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,21-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,21-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,21-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,21-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,43,21-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,76,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,22-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,22-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,5,22-Sep-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,36,22-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,280,22-Sep-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,66,22-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,318,22-Sep-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,325,22-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,67,22-Sep-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,22-Sep-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,22-Sep-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,26,22-Sep-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,50,22-Sep-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,22-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,22-Sep-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,32,22-Sep-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,22-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,23-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,23-Sep-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,23-Sep-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,23-Sep-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,26,23-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,106,23-Sep-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,23-Sep-2011
