State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,46,29-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,29-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,29-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,480,29-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,29-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,158,29-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,29-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,29-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,29-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,98,29-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,13,29-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,29-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,29-Oct-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,29-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,29-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,30-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,41,30-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,30-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,30-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,125,30-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,30-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,30-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,30-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,30-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,32,30-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,5,30-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,30-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,30-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,30-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,45,31-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,31-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,31-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,43,31-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,31-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,179,31-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,31-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,31-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,31-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,31-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,31-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,31-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,31-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,31-Oct-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,31-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,17,31-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,02-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,106,02-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,45,02-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,02-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,216,02-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,02-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,189,02-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,02-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,02-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,02-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,02-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Nov-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,92,03-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,03-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,03-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,246,03-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,03-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,03-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,03-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,49,03-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,03-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,03-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,03-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,04-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,53,05-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,61,05-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,100,05-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,05-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,133,05-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,05-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,58,05-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,05-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,05-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,36,05-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,05-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,05-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,23,05-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,37,06-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,06-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,07-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,07-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,07-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,07-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,08-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,08-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,31,08-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,37,09-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,09-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,09-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,09-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,09-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,09-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,09-Nov-2018
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,09-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,51,09-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,09-Nov-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,117,10-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,90,10-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,10-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,10-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,10-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,10-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,10-Nov-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,10-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,66,12-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,12-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,86,12-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,182,12-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,149,12-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,29,12-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,13-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,13-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,56,13-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,77,13-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,13-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,13-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,13-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,13-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,23,13-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,13-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,13-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,13-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,35,13-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,32,13-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,14-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,59,14-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,14-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,97,14-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,14-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,14-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,210,14-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,14-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,14-Nov-2018
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,14-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,14-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,14-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,14-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,14-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,114,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,15-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,15-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,85,15-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,15-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,15-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,15-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,15-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,15-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,15-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,15,15-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,15-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,15-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,15-Nov-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,45,16-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,88,16-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,96,16-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,16-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,29,16-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,16-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,86,16-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,16-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,26,16-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,16-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,16-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,16-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,16-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,17-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,79,17-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,17-Nov-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,261,17-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,106,17-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,17-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,17-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,17-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,35,17-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,17-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,17-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,17-Nov-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,17-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Groundnut,10,11,18-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,19-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,118,19-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,19-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,76,19-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,104,19-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,19-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,19-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,19-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,118,19-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,19-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,19-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,47,19-Nov-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,12,19-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,19-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,19-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,17,19-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,31,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,20-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,20-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,72,20-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,20-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,20-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,20-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,20-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,20-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,45,20-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,20-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,20-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,20-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,34,20-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,21-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,26,22-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,22-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,33,22-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,22-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,75,22-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,22-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,55,22-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,48,22-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,4,22-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,128,22-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,23-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,103,23-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,67,23-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,23-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,107,23-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,147,23-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,23-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,23-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,113,23-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,23-Nov-2018
Karnataka,KK,Kolar,Kolar,Groundnut,10,10,23-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,93,23-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,23-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,23-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,23-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,23-Nov-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Nov-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,204,24-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,33,24-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,78,24-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,24-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,24-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,24-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,24-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,24-Nov-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,24-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,25-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,25-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,20,27-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,27-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,83,27-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,102,27-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,31,27-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,27-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,119,27-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,27-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,34,27-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,27-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,27-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,27-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,41,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,28-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,112,28-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,28-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,170,28-Nov-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,28-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,28-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,28-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,28-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,28-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,28-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,21,28-Nov-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,28-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,28-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,20,28-Nov-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,222,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,29-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,29-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,29-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,79,29-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,29-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,29-Nov-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,97,29-Nov-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,29-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,29-Nov-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,29-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,24,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,30-Nov-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,96.8,30-Nov-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,68,30-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,30-Nov-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,114,30-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,135,30-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,30-Nov-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,30-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,194,30-Nov-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,30-Nov-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,30-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,30-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,30-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Nov-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,30-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,32,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,01-Dec-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,263,01-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,24,01-Dec-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,65,01-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,01-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,01-Dec-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,01-Dec-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,01-Dec-2018
