State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,06-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,06-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,06-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,06-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,06-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,06-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,07-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,75,07-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,145,07-Dec-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,12,07-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,07-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,07-Dec-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,2,07-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,07-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,08-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,08-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,08-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,165,08-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,08-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,29,08-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,08-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,09-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,42,09-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,09-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,09-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,09-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,10-Dec-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,11-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,11-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,11-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,11-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,11-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,11-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,11-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,11-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,12-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,23,12-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,12-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,12-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,12-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,12-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,12-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,37,12-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,13-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,13-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,93,13-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,13-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,13-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,13-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,13-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,13-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,51,13-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,14-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,75,14-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,14-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,14-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,29,14-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,14-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,14-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,15-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,15-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,15-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,15-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,43,15-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,15-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,15-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,16-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,16-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,16-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,53,16-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,16-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,16-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,16-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,69,16-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,60,17-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,18-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,18-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,18-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,19-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,19-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,19-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,33,19-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,19-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,19-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,41,19-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,19-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,20-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,20-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,20-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,20-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,20-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,20-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,26,20-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,21-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,21-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,21-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,83,21-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,21-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,9,21-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,21-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,22-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,22-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,22-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,113,22-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,22-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,22-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,22-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,31,22-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,23-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,23-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,23-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,23-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,23-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,23-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,23-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,23-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,75,23-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,26-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,26-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,67,26-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,26-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,81,26-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,26-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,27-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,27-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,94,27-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,59,27-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,27-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,60,27-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,27-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,28-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,28-Dec-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,28-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,38,28-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,95,28-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,28-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,28-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,66,28-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,29-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,29-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,83,29-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,29-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,29-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,29-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,29,29-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,30-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,30-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,30-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,88,30-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,30-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,207,30-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Dec-2017
