State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,10,11-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,41,12-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,12-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,1136,12-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,12-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,12-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,220,12-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,4,12-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,4,12-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,12-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,31,12-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,2,12-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,290,12-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,27,12-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,52,12-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,562,12-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,296,12-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,178,12-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,534,12-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,95,12-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,742,12-Jun-2014
Karnataka,KK,Kolar,Kolar,Maize,4,27,12-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,7,12-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,12,12-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,12-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,272,12-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,13,12-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,30,13-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,13-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,13-Jun-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,98,13-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,75,13-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,13-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,25,13-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,285,13-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,35,13-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,325,13-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,10,13-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,1197,13-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,267,13-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,15,13-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,955,13-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,53,13-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,127,13-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,32,13-Jun-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,8,13-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,13-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,62,13-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,619,13-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,13-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,145,14-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,14-Jun-2014
Karnataka,KK,Gadag,Gadag,Maize,4,2,14-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,14-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,40,15-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,49,15-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,8,15-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,15-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,42,16-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,16-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,16-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,16-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,16-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,16-Jun-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,16-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,16-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,1,16-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,16-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,16-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,16-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,116,16-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,16-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,49,16-Jun-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,93,16-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,320,16-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,57,16-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,574,16-Jun-2014
Karnataka,KK,Gadag,Gadag,Maize,4,1,16-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,16-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,10,16-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,50,16-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,15,16-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,820,16-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,16-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,16-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,7,16-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,16-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,16-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,16-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,34,16-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,16-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,109,16-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,270,16-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,5,16-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,16-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,17-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,17-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,17-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,17,17-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,17-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,17-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,17-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,280,17-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,116,17-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,325,17-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,17-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,17-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,32,17-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,35,17-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,471,17-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,74,17-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,220,17-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,17-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,17-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,354,17-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,17-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,343,17-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,17-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,17-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,31,18-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,18-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,18-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,18-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,18-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,30,18-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,75,18-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,18-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,18-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,21,18-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,240,18-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,445,18-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,22,18-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,18-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,45,18-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,33,18-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,951,18-Jun-2014
Karnataka,KK,Haveri,Savanur,Maize,4,15,18-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,42,18-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,68,18-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,18-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,73,18-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,12,18-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,18-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,58,19-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,19-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,23,19-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,12,19-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,19-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,16,19-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,19-Jun-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,31,19-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,19-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,19-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,19-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,37,19-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,26,19-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,190,19-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,652,19-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,562,19-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,19-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,493,19-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,240,19-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,757,19-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,3,19-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,19-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,33,19-Jun-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,28,19-Jun-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,19-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,60,19-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,224,19-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,118,19-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,19-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,19-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,20-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,20-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,20-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,20-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,18,20-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,5,20-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,20-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,20-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,33,20-Jun-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,115,20-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,55,20-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,180,20-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,658,20-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,20-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,20,20-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,20,20-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,21,20-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,75,20-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,20-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,87,20-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,20-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,33,20-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,84,20-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,20-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,438,20-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,20-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,20-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,80,21-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,21-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,21-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,27,21-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,44,21-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,4,21-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,21-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,21-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,160,21-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,1254,21-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,21-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,28,21-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,31,21-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,2,21-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,59,21-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,21-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,28,21-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,44,21-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,21-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,21-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,6,22-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,104,22-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,129,22-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,22-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,47,23-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,23-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,23-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,23-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,21,23-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,23-Jun-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,91,23-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,23-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,5,23-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,11,23-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,23-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,56,23-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,45,23-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,140,23-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,89,23-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,37,23-Jun-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,20,23-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,372,23-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,61,23-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,8,23-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,370,23-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,2,23-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,23-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,23-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1937,23-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,15,23-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,10,23-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,23-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,24-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,26,24-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,13,24-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,24-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,17,24-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,24-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,2,24-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,24-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,19,24-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,240,24-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,138,24-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,254,24-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Maize,4,33,24-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,24-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,16,24-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,53,24-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,24,24-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,29,24-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,21,24-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,24-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,24-Jun-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,12,24-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,24-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,22,24-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,53,24-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,24-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,12,24-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,6,24-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,25-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,25-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,7,25-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,60,25-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,25-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,25-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,25-Jun-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,25-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,25-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,25-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,310,25-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,25-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,426,25-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,105,25-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,35,25-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,180,25-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,25-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,192,25-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,25-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,111,25-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,26,26-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,26-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,23,26-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,19,26-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,58,26-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,26-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,23,26-Jun-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,26-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,26-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,4,26-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,26-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,210,26-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,435,26-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,658,26-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Maize,4,8,26-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,26-Jun-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,47,26-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,51,26-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,321,26-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,63,26-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,182,26-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,26-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,695,26-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,1,26-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,26-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,38,26-Jun-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,290,26-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,50,26-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,77,26-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,196,26-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,23,26-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,26-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,27-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,27-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,5,27-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,6,27-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,27-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,27-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,12,27-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,46,27-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,115,27-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,65,27-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,36,27-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,285,27-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,117,27-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,294,27-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,166,27-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,55,27-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,27-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,12,27-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,16,27-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,26,28-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,26,28-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,28-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,28-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,11,28-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,171,28-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,27,28-Jun-2014
