State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,26-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,26-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,26-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,54,26-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,69,26-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,29,26-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,26-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,18,26-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,156,26-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,13,26-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,26-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,2,26-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,2,26-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,46,26-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,40,26-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,18,27-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,27-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,27-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,27-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,27-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,40,27-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,27-Jun-2008
Karnataka,KK,Bellary,Hospet,Maize,4,11,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,27-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,27-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,27-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,9,27-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,13,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,50,27-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,27-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,21,27-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,27-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,27-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,619,27-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,28-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,21,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,28-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,28-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,28-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,52,28-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,3,28-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,28-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Maize,4,2,28-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,20,28-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,9,28-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,28-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,28,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,28-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,43,28-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,28-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,29-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,29-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,36,29-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,29-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,11,29-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,69,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,30-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,30-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,30-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,30-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,9,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,30-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,30-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,30-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,51,30-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,26,30-Jun-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,44,30-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,30-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,41,30-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,343,30-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,85,30-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,01-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,01-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,01-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,01-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,01-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,127,01-Jul-2008
Karnataka,KK,Hassan,Hassan,Maize,4,23,01-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,01-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,01-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,01-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,93,01-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,02-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,02-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,02-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,02-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,50,02-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,02-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,02-Jul-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,2389,02-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,02-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,12,02-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,03-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,03-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,03-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,03-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,56,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,03-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,14,03-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,03-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,51,03-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,12,03-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,36,04-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,3,04-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,04-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,80,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,04-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,38,04-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,46,04-Jul-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,347,04-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,04-Jul-2008
Karnataka,KK,Koppal,Koppal,Maize,4,3,04-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,04-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,05-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,05-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,05-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,05-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,05-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,05-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,80,05-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,36,05-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,71,05-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,13,05-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,264,05-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,06-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,26,06-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,06-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,06-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,06-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,07-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,07-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,50,07-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,8,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,07-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,07-Jul-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,22,07-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,40,07-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,07-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,07-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,197,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,08-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,50,08-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,65,08-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,185,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,08-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,30,08-Jul-2008
Karnataka,KK,Hassan,Hassan,Maize,4,8,08-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,14,08-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,42,08-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,08-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,11,08-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,96,08-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,65,09-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,09-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,09-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,35,09-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,40,09-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,149,09-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,09-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,09-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,46,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,09-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,89,09-Jul-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,116,10-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,10-Jul-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,10-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,10-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,50,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,10-Jul-2008
Karnataka,KK,Davangere,Davangere,Maize,4,121,10-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,52,10-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,38,10-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,24,10-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,10-Jul-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,8,10-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,70,10-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,11-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,11-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,1,11-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,11-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,11-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,382,11-Jul-2008
Karnataka,KK,Chikmagalur,Sringeri,Maize,4,21,11-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,11-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,11-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,34,11-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,12-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,67,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,12-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,13-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,16,13-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,13-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,13-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,14-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,14-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,45,14-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,1,14-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,7,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,14-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,14-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,14-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,54,14-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,15,14-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,14-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,73,14-Jul-2008
Karnataka,KK,Hassan,Hassan,Maize,4,10,14-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,24,14-Jul-2008
Karnataka,KK,Koppal,Koppal,Maize,4,2,14-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,10,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,14-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,176,14-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,99,15-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,15-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,50,15-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,15,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,15-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,45,15-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,26,15-Jul-2008
Karnataka,KK,Hassan,Hassan,Maize,4,8,15-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,15-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,10,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,15-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,16-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,20,16-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,16-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,15,16-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,65,16-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,68,16-Jul-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,47,16-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,16-Jul-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,8,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,17-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,17-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,17-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,20,17-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,8,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,17-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,32,17-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,148,17-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,7,17-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,53,17-Jul-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,477,17-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,59,17-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,17-Jul-2008
Karnataka,KK,Koppal,Koppal,Maize,4,1,17-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,9,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,17-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,69,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,18-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,18-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,18-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,15,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,37,18-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,18-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,18-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,36,18-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,55,18-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,133,18-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,18-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,18-Jul-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,20,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,18-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,161,18-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,21,18-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,19-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,19-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,19-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,19-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,10,19-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,19-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,19-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,19-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,16,19-Jul-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,15,19-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,13,19-Jul-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,136,19-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,700,19-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,20,19-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,19-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,113,19-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,20-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,20-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,22,20-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,20-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,5,20-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,59,21-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,21-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,21-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,50,21-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,20,21-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,21-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,2,21-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,28,21-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,28,21-Jul-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,39,21-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,21-Jul-2008
Karnataka,KK,Koppal,Koppal,Maize,4,1,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,21-Jul-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,65,21-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,21-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,9,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,22-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,22-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,25,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,22-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,3,22-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,22-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,34,22-Jul-2008
Karnataka,KK,Davangere,Harihara,Maize,4,17,22-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,70,22-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,175,22-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,46,22-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,22-Jul-2008
Karnataka,KK,Mandya,Maddur,Maize,4,12,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,22-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,22-Jul-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,7,23-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,23-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,25,23-Jul-2008
Karnataka,KK,Bellary,Bellary,Maize,4,39,23-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,18,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,23-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,9,23-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,23-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,23-Jul-2008
Karnataka,KK,Davangere,Davangere,Maize,4,324,23-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,120,23-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,52,23-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,17,23-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,23-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,48,23-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,24-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,24-Jul-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,30,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,24-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,24-Jul-2008
Karnataka,KK,Davangere,Davangere,Maize,4,180,24-Jul-2008
Karnataka,KK,Davangere,Honnali,Maize,4,230,24-Jul-2008
Karnataka,KK,Gadag,Gadag,Maize,4,1,24-Jul-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,30,24-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,24-Jul-2008
Karnataka,KK,Koppal,Koppal,Maize,4,1,24-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,44,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,24-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,24,24-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,25-Jul-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,25-Jul-2008
