State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Maize,4,347,01-Aug-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,15,01-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,42,01-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,85,01-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,01-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,02-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,02-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,02-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,03-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,03-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,26,03-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,95,03-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,03-Aug-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,171,03-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,92,03-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,103,03-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,77,03-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,221,03-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,1503,03-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,35,03-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,03-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,188,03-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Maize,4,2,03-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,137,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,04-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,04-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,04-Aug-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10,04-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,246,04-Aug-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,8,04-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,180,04-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,68,04-Aug-2015
Karnataka,KK,Gadag,Gadag,Maize,4,34,04-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,107,04-Aug-2015
Karnataka,KK,Haveri,Haveri,Maize,4,34,04-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,77,04-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,90,04-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,18,04-Aug-2015
Karnataka,KK,Kolar,Kolar,Maize,4,1,04-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,04-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,04-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,60,04-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,04-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,04-Aug-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,216,04-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,26,04-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,189,05-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,05-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,05-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,05-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,05-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,64,05-Aug-2015
Karnataka,KK,Bellary,Hospet,Maize,4,1,05-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,05-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,200,05-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,05-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,87,05-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,05-Aug-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,16,05-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1208,05-Aug-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,25,05-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,284,05-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,05-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,30,05-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,65,05-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,159,05-Aug-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,05-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,06-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,06-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,17,06-Aug-2015
Karnataka,KK,Bellary,Bellary,Maize,4,1,06-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,06-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,06-Aug-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,330,06-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,146,06-Aug-2015
Karnataka,KK,Davangere,Harihara,Maize,4,249,06-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,265,06-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Maize,4,31,06-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,36,06-Aug-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,43,06-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,55,06-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1242,06-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,251,06-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,38,06-Aug-2015
Karnataka,KK,Kolar,Kolar,Maize,4,24,06-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,06-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,06-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,06-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,22,06-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,80,06-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,296,06-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,24,06-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,37,06-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,23,06-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,07-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,07-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,180,07-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,07-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,07-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,308,07-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,65,07-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,457,07-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,07-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,541,07-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,24,07-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,07-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,07-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,432,07-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,51,07-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,20,07-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,08-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,22,08-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,33,08-Aug-2015
Karnataka,KK,Gadag,Gadag,Maize,4,23,08-Aug-2015
Karnataka,KK,Hassan,Belur,Maize,4,16,08-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,200,08-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,11,09-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,09-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,09-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,10-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,10-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,12,10-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,10-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,33,10-Aug-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10,10-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,127,10-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,10-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,186,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,10,10-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,47,10-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,207,10-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,304,10-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,20,10-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,10-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,106,10-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,10-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,93,10-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,34,10-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,11-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,12,11-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,11-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,11-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,79,11-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,11-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,11-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,53,11-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,115,11-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,11-Aug-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,42,11-Aug-2015
Karnataka,KK,Hassan,Hassan,Maize,4,15,11-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,84,11-Aug-2015
Karnataka,KK,Haveri,Haveri,Maize,4,733,11-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,161,11-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,142,11-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,43,11-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,11-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,6,11-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,128,11-Aug-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,11-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,68,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,12-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,12-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,12-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,12-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,97,12-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,160,12-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,12-Aug-2015
Karnataka,KK,Davangere,Harihara,Maize,4,169,12-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,57,12-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,14,12-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,94,12-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,17,12-Aug-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,47,12-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,12-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,12-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,20,12-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,39,12-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,21,12-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,12-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,13-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,16,13-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,13-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,29,13-Aug-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,9,13-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,13-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,13-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,13-Aug-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,296,13-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,155,13-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,623,13-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Maize,4,58,13-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,13-Aug-2015
Karnataka,KK,Hassan,Hassan,Maize,4,67,13-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,35,13-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,201,13-Aug-2015
Karnataka,KK,Kolar,Kolar,Maize,4,15,13-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,13-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,9,13-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,15,13-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,13-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,13-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,13-Aug-2015
Karnataka,KK,Tumkur,Sira,Maize,4,21,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,14-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,14-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,152,14-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,146,14-Aug-2015
Karnataka,KK,Hassan,Hassan,Maize,4,15,14-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,294,14-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,40,14-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,196,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,14-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,14-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,447,14-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,32,14-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,15,15-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,7,15-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,19,16-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,16-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,17-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,17-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,53,17-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,11,17-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,7,17-Aug-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,90,17-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,51,17-Aug-2015
Karnataka,KK,Davangere,Harihara,Maize,4,135,17-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,96,17-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,17,17-Aug-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,9,17-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,90,17-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,236,17-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1349,17-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,17-Aug-2015
Karnataka,KK,Koppal,Koppal,Maize,4,1,17-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,17-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,121,17-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,17-Aug-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,1,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,18-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,1,18-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,18-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,3,18-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,18-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,13,18-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,440,18-Aug-2015
Karnataka,KK,Davangere,Harihara,Maize,4,243,18-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,16,18-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,18-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,18-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,32,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,49,18-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,350,18-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,145,18-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,256,18-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,18-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,19-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,19-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,24,19-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,19-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,17,19-Aug-2015
Karnataka,KK,Bellary,Bellary,Maize,4,1,19-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,9,19-Aug-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,76,19-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,326,19-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,351,19-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,23,19-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,30,19-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,411,19-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,146,19-Aug-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,52,19-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,34,19-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,20-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,171,20-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,20,20-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,20-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,16,20-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,7,20-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,20-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,20-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,125,20-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,195,20-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,322,20-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,20-Aug-2015
Karnataka,KK,Haveri,Haveri,Maize,4,5,20-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,802,20-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,20-Aug-2015
Karnataka,KK,Kolar,Kolar,Maize,4,19,20-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Aug-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,1000,20-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,56,20-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,213,20-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,243,20-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,179,20-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,67,20-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,21-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,21-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,70,21-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,21-Aug-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,208,21-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,206,21-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,203,21-Aug-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,158,21-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,21-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,21-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,36,21-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,158,21-Aug-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,69,21-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,300,21-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,451,21-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,89,21-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,22-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,22-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,60,22-Aug-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,7,22-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,22-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,22-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,152,22-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,146,22-Aug-2015
Karnataka,KK,Haveri,Haveri,Maize,4,11,22-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1452,22-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,69,22-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,22-Aug-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,75,22-Aug-2015
Karnataka,KK,Mandya,Maddur,Maize,4,5,22-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,19,22-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,150,22-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,399,22-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,29,22-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,51,22-Aug-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,22-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,2,23-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,13,23-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,23-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,23-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,34,23-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,24-Aug-2015
Karnataka,KK,Belgaum,Athani,Maize,4,4,24-Aug-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,24-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,52,24-Aug-2015
Karnataka,KK,Davangere,Davangere,Maize,4,120,24-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,341,24-Aug-2015
Karnataka,KK,Davangere,Honnali,Maize,4,124,24-Aug-2015
Karnataka,KK,Gadag,Gadag,Maize,4,12,24-Aug-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,43,24-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,49,24-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,90,24-Aug-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,24-Aug-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,20,24-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,24-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,256,24-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,410,24-Aug-2015
