State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Shiggauv,Maize,4,197,13-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,429,13-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,121,13-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,13-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Maize,4,65,13-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,50,13-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,108,13-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,2,13-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,318,13-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,52,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,31,13-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,309,13-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,13-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Maize,4,25,13-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,32,13-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,2,13-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,17,14-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,36,14-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,38,14-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,70,14-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,14-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,20,14-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,233,14-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,14-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,15,14-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,139,14-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,14-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,239,14-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,55,14-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,284,14-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,67,14-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,35,14-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,88,14-Nov-2019
Karnataka,KK,Davangere,Channagiri,Maize,4,25,14-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1147,14-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,22,14-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,14-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,414,14-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,25,14-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,148,14-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,373,14-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,14-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,167,14-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,27,14-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,335,14-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,49,14-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,333,14-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,373,14-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,238,14-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,230,14-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,259,14-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,471,14-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,88,14-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,14-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,106,14-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,381,14-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,50,14-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,55,14-Nov-2019
Karnataka,KK,Mandya,Mandya,Maize,4,1,14-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,100,14-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,46,14-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,526,14-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,195,14-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,148,14-Nov-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,14-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,8,14-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,128,15-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,15-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,74,15-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,112,15-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,15-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,510,15-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,468,15-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,36,15-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,491,15-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,5,16-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,116,16-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,16-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,99,16-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Maize,4,97,16-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,74,16-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,21,16-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,440,16-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,31,16-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,95,16-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,8,16-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,164,16-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,385,16-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,66,16-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,28,16-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,22,16-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,110,16-Nov-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,16-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1147,16-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,46,16-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,60,16-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,16-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,393,16-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,98,16-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,230,16-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,363,16-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,582,16-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,16-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,334,16-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,61,16-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,428,16-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,130,16-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,628,16-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,217,16-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,630,16-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,887,16-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,293,16-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,16-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,29,16-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1000,16-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,16-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,18,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,141,16-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,311,16-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,16-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,16-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,41,16-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,17,16-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,103,17-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,79,17-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,71,17-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,2,17-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,190,17-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,17-Nov-2019
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,42,17-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,371,17-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,187,17-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,220,17-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,345,17-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,64,18-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,34,18-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,50,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,18-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,40,18-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,48,18-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,438,18-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,90,18-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1205,18-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,154,18-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,3,18-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,294,18-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,77,18-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,358,18-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,30,18-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,18-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,15,18-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,39,18-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,225,18-Nov-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,110,18-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,18-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1165,18-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,190,18-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,157,18-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,33,18-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,27,18-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,654,18-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,131,18-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,106,18-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,365,18-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,18-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,208,18-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,263,18-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,147,18-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,4488,18-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,18-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,662,18-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,341,18-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,523,18-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,902,18-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,264,18-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,549,18-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,453,18-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,18-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,436,18-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,220,18-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,521,18-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,163,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,18-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,285,18-Nov-2019
Karnataka,KK,Mysore,T. Narasipura,Maize,4,18,18-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,193,18-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,124,18-Nov-2019
Karnataka,KK,Tumkur,Madhugiri,Maize,4,3,18-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,12,18-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,21,18-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,17,19-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,140,19-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,19-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,80,19-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,67,19-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,75,19-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,43,19-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,173,19-Nov-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,400,19-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,259,19-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,126,19-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,130,19-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,128,19-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,20,19-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,62,19-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,47,19-Nov-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,397,19-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,913,19-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,266,19-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,56,19-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,139,19-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,19-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,699,19-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,68,19-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,162,19-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,19,19-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,187,19-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,208,19-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,151,19-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,365,19-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,106,19-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,19-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,311,19-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,117,19-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,419,19-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,203,19-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,331,19-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,120,19-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,162,19-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,15,19-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,9,19-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,220,19-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,717,19-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,54,19-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,495,19-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Maize,4,8,19-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,25,19-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,40,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,575,19-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,2,19-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,19-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,52,20-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,35,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,20-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,5,20-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,49,20-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,41,20-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,19,20-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,20-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,20-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,269,20-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,194,20-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,5,20-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,103,20-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,59,20-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,340,20-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,20-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,21,20-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,21,20-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,112,20-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,280,20-Nov-2019
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,97,20-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,20-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,807,20-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,1094,20-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,62,20-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,175,20-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,20-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,793,20-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,49,20-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,151,20-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,216,20-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,273,20-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,20-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,61,20-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,96,20-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,13,20-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,198,20-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,48,20-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,256,20-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,202,20-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,605,20-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,3760,20-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,156,20-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,105,20-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,109,20-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,20-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Maize,4,49,20-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,220,20-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,42,20-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,515,20-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,20-Nov-2019
Karnataka,KK,Mysore,T. Narasipura,Maize,4,15,20-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,271,20-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,417,20-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,97,20-Nov-2019
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,20-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,18,20-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,56,21-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,111,21-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,21-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,48,21-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,34,21-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,729,21-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,21-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,140,21-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,228,21-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,19,21-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,187,21-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,301,21-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,43,21-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,28,21-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,235,21-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,416,21-Nov-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,152,21-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1425,21-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,526,21-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,88,21-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,100,21-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,21-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,793,21-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,58,21-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,141,21-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,34,21-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,21-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,124,21-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,215,21-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,73,21-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,15,21-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,21-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,393,21-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,171,21-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,71,21-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,774,21-Nov-2019
Karnataka,KK,Haveri,Savanur,Maize,4,2,21-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,144,21-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,394,21-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,126,21-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,21-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,574,21-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,220,21-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,66,21-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,17,21-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,70,21-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,318,21-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,21-Nov-2019
Karnataka,KK,Shimoga,Hosanagar,Maize,4,10,21-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,80,21-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,140,21-Nov-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,31,21-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,21-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,25,22-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,74,22-Nov-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,20,22-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,26,22-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,22-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,3,22-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,200,22-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,22-Nov-2019
