State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Maize,4,126,01-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,125,01-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,713,01-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,159,01-Dec-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,12,01-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,250,01-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,420,01-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,42,01-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,40,01-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,24,01-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,01-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,01-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,01-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,36,01-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,166,01-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,40,02-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,112,02-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,42,02-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,65,02-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,98,02-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,716,02-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,30,02-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,11,02-Dec-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,145,02-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,232,02-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,18,02-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,196,02-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,385,02-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,108,02-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,135,02-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,02-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,02-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,02-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,95,02-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,46,03-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,345,03-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,79,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,92,03-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,10,03-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,513,03-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,03-Dec-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,17,03-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,03-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,1,03-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,411,03-Dec-2010
Karnataka,KK,Bellary,Hospet,Maize,4,12,03-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,22,03-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,03-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,03-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,03-Dec-2010
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,34,03-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,44,03-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,54,03-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,312,03-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,122,03-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,620,03-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,245,03-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,67,03-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,90,03-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,69,03-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,03-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,172,03-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,2,03-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,97,03-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,48,03-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,166,03-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,104,03-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,479,03-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,126,03-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,234,03-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Maize,4,7189,03-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,03-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Maize,4,7,03-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,24,03-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,60,03-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,10,03-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,03-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,03-Dec-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,1,03-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,138,03-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,75,03-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,994,03-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,39,04-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,295,04-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,68,04-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,04-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,147,04-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,04-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,44,04-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,96,04-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,127,04-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,662,04-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,71,04-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,04-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,04-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,68,04-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,17,04-Dec-2010
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,30,04-Dec-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,35,04-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,685,04-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,266,04-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,66,04-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,16,04-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,04-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,202,04-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,66,04-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,49,04-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,117,04-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,163,04-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,1400,04-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,202,04-Dec-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,108,04-Dec-2010
Karnataka,KK,Haveri,Haveri,Maize,4,1219,04-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,30,04-Dec-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,04-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,04-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,82,04-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,60,04-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,57,04-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,04-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,46,04-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,143,04-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,430,04-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Maize,4,18,04-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,29,05-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,176,05-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,05-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,343,05-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,35,05-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,1421,06-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,790,06-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,123,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,73,06-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,64,06-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,399,06-Dec-2010
Karnataka,KK,Bangalore,Kanakapura,Maize,4,4,06-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,06-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,06-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,23,06-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,40,06-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,73,06-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,108,06-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,650,06-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,127,06-Dec-2010
Karnataka,KK,Bijapur,Talikot,Maize,4,10,06-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,06-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,32,06-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,132,06-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,126,06-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,220,06-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,433,06-Dec-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,20,06-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,882,06-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,212,06-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,261,06-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,79,06-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,06-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,136,06-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,3,06-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,113,06-Dec-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,170,06-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,54,06-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,197,06-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,114,06-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,128,06-Dec-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,418,06-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,27,06-Dec-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,31,06-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,11,06-Dec-2010
Karnataka,KK,Koppal,Koppal,Maize,4,1611,06-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,12,06-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,139,06-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,16,06-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,138,06-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,06-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,06-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,40,06-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Maize,4,2,06-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,38,07-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,07-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,113,07-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,25,07-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,128,07-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,80,07-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,157,07-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,07-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,07-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,221,07-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,80,07-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,952,07-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,117,07-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,07-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,42,07-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,07-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,182,07-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,108,08-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,504,08-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,87,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,08-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,55,08-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,333,08-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,96,08-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,28,08-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,56,08-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,10,08-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,152,08-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,211,08-Dec-2010
Karnataka,KK,Bellary,Hospet,Maize,4,46,08-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,630,08-Dec-2010
Karnataka,KK,Bidar,Bidar,Maize,4,5,08-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,83,08-Dec-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,29,08-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,30,08-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,24,08-Dec-2010
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,66,08-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,49,08-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,180,08-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,115,08-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,716,08-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,130,08-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,28,08-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,24,08-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,71,08-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,08-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,202,08-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,3,08-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,150,08-Dec-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,108,08-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,48,08-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,16,08-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,162,08-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,601,08-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,111,08-Dec-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,251,08-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,131,08-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,08-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,08-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,31,08-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,08-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,109,08-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,279,08-Dec-2010
Karnataka,KK,Tumkur,Kunigal,Maize,4,18,08-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Maize,4,26,08-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,245,09-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,365,09-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,25,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,09-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,122,09-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,17,09-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,40,09-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,107,09-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,25,09-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,213,09-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,53,09-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,386,09-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,09-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,09-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,144,09-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,09-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,689,09-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,174,09-Dec-2010
Karnataka,KK,Davangere,Harihara,Maize,4,20,09-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,48,09-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,140,09-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,09-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,09-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,245,09-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,09-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,100,09-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,29,09-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,26,09-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,282,09-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,587,09-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,09-Dec-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,203,09-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,21,09-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,16,09-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1400,09-Dec-2010
Karnataka,KK,Koppal,Koppal,Maize,4,1657,09-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,7,09-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,09-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,34,09-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,09-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,09-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,09-Dec-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,1,09-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,725,09-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,200,09-Dec-2010
Karnataka,KK,Tumkur,Sira,Maize,4,17,09-Dec-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,647,10-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,359,10-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,101,10-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,92,10-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,10-Dec-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,20,10-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,10-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,116,10-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,25,10-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,283,10-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,10-Dec-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,10-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,10-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,640,10-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,18,10-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,234,10-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,420,10-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,642,10-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,10-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,219,10-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,5,10-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,123,10-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,52,10-Dec-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,10,10-Dec-2010
Karnataka,KK,Hassan,Belur,Maize,4,94,10-Dec-2010
Karnataka,KK,Hassan,Hassan,Maize,4,1697,10-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,10-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,23,10-Dec-2010
Karnataka,KK,Haveri,Haveri,Maize,4,434,10-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,566,10-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Maize,4,11071,10-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Maize,4,10,10-Dec-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,142,10-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,40,10-Dec-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,20,10-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,10-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,10-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,10-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,331,10-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,982,10-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,142,11-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,11-Dec-2010
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,20,11-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,181,11-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,17,11-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,256,11-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,136,12-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,18,12-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,200,12-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,75,12-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,127,12-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,614,13-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,150,13-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,126,13-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,52,13-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,35,13-Dec-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,234,13-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,25,13-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,156,13-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,437,13-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,13-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,13-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,94,13-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,13-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,214,13-Dec-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,34,13-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,1587,13-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,213,13-Dec-2010
Karnataka,KK,Davangere,Harihara,Maize,4,10,13-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,13-Dec-2010
