State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,21-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,1,21-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,18,21-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,117,21-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,626,21-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,11,21-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,83,21-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,21-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,29,21-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,20,21-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,274,21-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,320,21-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,70,21-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,154,21-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,131,21-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,166,21-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,134,21-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,231,21-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,106,21-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,374,21-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,20,21-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,121,21-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,43,21-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,83,21-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,20,21-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,198,21-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,110,21-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,172,21-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,129,21-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,129,21-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,199,21-Nov-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,3,21-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,21-Nov-2016
Karnataka,KK,Kolar,Malur,Maize,4,2,21-Nov-2016
Karnataka,KK,Koppal,Koppal,Maize,4,535,21-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,21-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,6,21-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,137,21-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,177,21-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,64,21-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,95,21-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,325,21-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,21-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,151,22-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,37,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,22-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,8,22-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,22-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,22-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,14,22-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,14,22-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,255,22-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,5,22-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,22-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,22-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,22-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,7,22-Nov-2016
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,26,22-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,98,22-Nov-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,22-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,22-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,100,22-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,23,22-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,99,22-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,22-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,22-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,349,22-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,128,22-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,134,22-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,168,22-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,351,22-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,79,22-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,25,22-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,31,22-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,169,22-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,22-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,76,22-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,162,22-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,134,22-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,3,22-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,165,22-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,45,22-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,32,22-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,47,22-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,48,22-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,22-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,177,22-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,22-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,118,22-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,22-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1120,22-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,195,22-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,54,22-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,22-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,127,23-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,72,23-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,23-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,15,23-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,239,23-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,88,23-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,22,23-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,86,23-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,133,23-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,605,23-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,23-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,23-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,23-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,29,23-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,23-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,150,23-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,63,23-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,195,23-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,205,23-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,46,23-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,354,23-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,95,23-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,124,23-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,106,23-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,419,23-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,15,23-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,10,23-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,1151,23-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,764,23-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,61,23-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,284,23-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,9674,23-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,120,23-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,142,23-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,1509,23-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,72,23-Nov-2016
Karnataka,KK,Kolar,Kolar,Maize,4,54,23-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,23-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,57,23-Nov-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,16,23-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,23-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,341,23-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,113,23-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1584,23-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,245,23-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Maize,4,4,23-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,65,24-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,74,24-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,26,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,60,24-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,17,24-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,35,24-Nov-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,19,24-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,15,24-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,139,24-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,1,24-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,20,24-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,4,24-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,38,24-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,395,24-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,24-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,24-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,19,24-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,42,24-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,906,24-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,308,24-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,128,24-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,79,24-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,19,24-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,117,24-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,79,24-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,24-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,109,24-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,182,24-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,120,24-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,93,24-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,221,24-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,28,24-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,1927,24-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,1277,24-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,358,24-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,461,24-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,297,24-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,3,24-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,105,24-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,123,24-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,212,24-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,24-Nov-2016
Karnataka,KK,Koppal,Koppal,Maize,4,365,24-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,24-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,109,24-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,24-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,21,24-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,24-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,131,24-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,137,24-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,24-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,158,24-Nov-2016
Karnataka,KK,Tumkur,Sira,Maize,4,12,24-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,33,25-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,74,25-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,66,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,25-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,76,25-Nov-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,13,25-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,25-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,65,25-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,53,25-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,25-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,25-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,15,25-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,2069,25-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,59,25-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,188,25-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,1123,25-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,5,25-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,131,25-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,885,25-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,25-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,25-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,128,25-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,140,25-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,25-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,66,25-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,53,25-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,144,25-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,142,25-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,27,25-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,43,25-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,812,25-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,591,25-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,193,25-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,664,25-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,468,25-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,172,25-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,361,25-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,49,25-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,120,25-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,25-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,2,25-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,18,25-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,112,25-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,25-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,167,25-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,577,25-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,2864,25-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,39,25-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,50,26-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,62,26-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,26-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,89,26-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,29,26-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,15,26-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,32,26-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,14,26-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,26,26-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,122,26-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,666,26-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,5,26-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,26-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,28,26-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,26-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,19,26-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,697,26-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,52,26-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,23,26-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,26-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,452,26-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,171,26-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,130,26-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,145,26-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,41,26-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,102,26-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,10,26-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,2088,26-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,617,26-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,590,26-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,557,26-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,242,26-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,54,26-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,11,26-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,26-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,1,26-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,26-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,2,26-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,12,26-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,50,26-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,80,26-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,1057,26-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,26-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,4,27-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,163,27-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,32,27-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,351,27-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,58,27-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,14,27-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,95,27-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,27-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,93,27-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,10,28-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,77,28-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,186,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,28-Nov-2016
Karnataka,KK,Bangalore,Hoskote,Maize,4,18,28-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,375,28-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,231,28-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,39,28-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,1,28-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,5,28-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,3,28-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,140,28-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,381,28-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,29,28-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,53,28-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,18,28-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,211,28-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,28,28-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,1084,28-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,696,28-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,16,28-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,38,28-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,18,28-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,100,28-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,70,28-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,64,28-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,73,28-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,121,28-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,126,28-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,180,28-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,58,28-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,28-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,112,28-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,754,28-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,272,28-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,18,28-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1107,28-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,2,28-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,320,28-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,224,28-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,363,28-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,28,28-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,28-Nov-2016
Karnataka,KK,Koppal,Koppal,Maize,4,385,28-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,15,28-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,125,28-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,69,28-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,17,28-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,142,28-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,24,28-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,163,28-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,508,28-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,276,28-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,25,28-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,6,29-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,54,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,29-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,4,29-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,348,29-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,13,29-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,118,29-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,34,29-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,21,29-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,28,29-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,106,29-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,100,29-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,466,29-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,458,29-Nov-2016
