State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,01-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,28,01-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,7,01-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,01-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,01-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,01-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,7,01-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,176,01-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,7,01-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,40,01-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,01-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,22,01-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,33,01-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,98,01-Aug-2011
Karnataka,KK,Gadag,Gadag,Maize,4,8,01-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,01-Aug-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,26,01-Aug-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,1,01-Aug-2011
Karnataka,KK,Haveri,Haveri,Maize,4,433,01-Aug-2011
Karnataka,KK,Koppal,Koppal,Maize,4,11,01-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,10,01-Aug-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,10,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,01-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,36,01-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,64,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,02-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,02-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,32,02-Aug-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,105,02-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,8,02-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,02-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,02-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,146,02-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,32,02-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,48,02-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,89,02-Aug-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,106,02-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,127,02-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,184,02-Aug-2011
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,02-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,87,02-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,03-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,73,03-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,03-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,51,03-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,03-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,21,03-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,945,03-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,288,03-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,03-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,80,03-Aug-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,41,04-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,04-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,15,04-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,27,04-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,60,04-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,04-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,126,04-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,151,04-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,1,04-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,5,04-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,88,04-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,04-Aug-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,13,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,05-Aug-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,12,05-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,05-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,05-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,45,05-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,116,05-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,20,05-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,58,05-Aug-2011
Karnataka,KK,Hassan,Hassan,Maize,4,12,05-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,843,05-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,223,05-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,50,05-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,68,05-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,80,05-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,05-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,42,05-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,256,05-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,87,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,06-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,18,06-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,06-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,06-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,06-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,2,06-Aug-2011
Karnataka,KK,Bellary,Hospet,Maize,4,55,06-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,06-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,133,06-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,30,06-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,17,06-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,06-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,214,06-Aug-2011
Karnataka,KK,Haveri,Haveri,Maize,4,1504,06-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,611,06-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,50,06-Aug-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,1,06-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2,06-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,58,06-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,17,06-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,4,07-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,65,07-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,07-Aug-2011
Karnataka,KK,Bidar,Humanabad,Maize,4,1,07-Aug-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,25,07-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,30,08-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,08-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,14,08-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,08-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,34,08-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,08-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,08-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,127,08-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,28,08-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,08-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,25,08-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,64,08-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,08-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,08-Aug-2011
Karnataka,KK,Hassan,Hassan,Maize,4,12,08-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,49,08-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,60,08-Aug-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,12,08-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,08-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,144,08-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,08-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,09-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,124,09-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,09-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,09-Aug-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,115,09-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,09-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,09-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,71,09-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,26,09-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,09-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,48,09-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,261,09-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,72,09-Aug-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,21,09-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,09-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,115,09-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,09-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,37,09-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,10-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,27,10-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,10-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,10-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,89,10-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,10-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,29,10-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,118,10-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,20,10-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,33,10-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,76,10-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,32,10-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,64,10-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,15,10-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,10-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,172,10-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,10-Aug-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,62,11-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,11-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,34,11-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,8,11-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,25,11-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,11-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,15,11-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,52,11-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,18,11-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Maize,4,4,11-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,32,11-Aug-2011
Karnataka,KK,Koppal,Koppal,Maize,4,1,11-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,110,11-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,11-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1421,11-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,12-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,12-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,12-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,12-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,12-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,10,12-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,65,12-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,66,12-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,330,12-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,72,12-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,12-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,12-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,12-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,13-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,335,13-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,80,13-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,13-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,15,13-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,3,13-Aug-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,1,13-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,14-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,46,14-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,84,14-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,34,14-Aug-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,5,14-Aug-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,25,15-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,16-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,16-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,16-Aug-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,112,16-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,33,16-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,16-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,16-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,16-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,16-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,18,16-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,141,16-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,33,16-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,210,16-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,41,16-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,16-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,77,16-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,69,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,17-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,54,17-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,17-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,75,17-Aug-2011
Karnataka,KK,Bellary,Hospet,Maize,4,21,17-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,17-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,35,17-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,150,17-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,91,17-Aug-2011
Karnataka,KK,Gadag,Rona,Maize,4,1,17-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,277,17-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,46,17-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,7,17-Aug-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,30,17-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,534,17-Aug-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,15,18-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,18-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,9,18-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,18-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,18-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,18-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,13,18-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,56,18-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,69,18-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,101,18-Aug-2011
Karnataka,KK,Hassan,Hassan,Maize,4,12,18-Aug-2011
Karnataka,KK,Haveri,Haveri,Maize,4,1463,18-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,47,18-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,18-Aug-2011
Karnataka,KK,Koppal,Koppal,Maize,4,7,18-Aug-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,350,19-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,19-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,55,19-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,19-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,19-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,19-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,100,19-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,28,19-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,19-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,17,19-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,46,19-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,19-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,45,19-Aug-2011
Karnataka,KK,Hassan,Hassan,Maize,4,87,19-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,38,19-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,2528,19-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,74,19-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,693,19-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,20-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,6,20-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,20-Aug-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,20-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,63,20-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,7,20-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,15,20-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,54,20-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,17,20-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,744,20-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,142,20-Aug-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,10,20-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,20-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,341,20-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,166,21-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,54,21-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,7,21-Aug-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,20,21-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,22-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,4,22-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,22-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,53,22-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,48,22-Aug-2011
Karnataka,KK,Davangere,Harihara,Maize,4,74,22-Aug-2011
Karnataka,KK,Koppal,Koppal,Maize,4,10,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,22-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,90,22-Aug-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,22,22-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,56,23-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,1,23-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,23-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,23-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,23-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,28,23-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,23-Aug-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,50,23-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,23-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,33,23-Aug-2011
Karnataka,KK,Haveri,Haveri,Maize,4,57,23-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,2,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,23-Aug-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,24-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,1,24-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,57,24-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,24-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,9,24-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,35,24-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,24-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,52,24-Aug-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,50,24-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,24-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,315,24-Aug-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,100,24-Aug-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,48,24-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,24-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,24-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,25-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,25-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,19,25-Aug-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,25-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,25-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,25-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,25-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,25-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,25-Aug-2011
Karnataka,KK,Davangere,Davangere,Maize,4,38,25-Aug-2011
Karnataka,KK,Davangere,Honnali,Maize,4,467,25-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,25-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,15,25-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1046,25-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,66,25-Aug-2011
Karnataka,KK,Koppal,Koppal,Maize,4,7,25-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,7,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,25-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,25-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,36,25-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,40,25-Aug-2011
Karnataka,KK,Tumkur,Sira,Maize,4,10,25-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,26-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,16,26-Aug-2011
