State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Lingasugur,Bajra,28,156,13-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,14-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,15,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,14-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,110,14-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,10,14-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,14-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,12,14-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,14-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,15-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,10,15-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,23,15-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,268,15-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,15-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,15-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,15-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,15-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,15-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,49,15-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,15-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,16-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,16-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,16-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,10,16-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,16-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,16-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,16-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,16-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,16-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,19,16-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,17-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,17-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,43,17-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,17-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,17-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,17-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,17-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,17-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,17-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,17-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,17-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,19,17-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,18-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,18-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,18-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,19-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,90,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,12,19-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,38,19-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,11,19-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,19-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Bajra,28,20,19-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,13,19-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,19-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,113,19-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,19-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,115,19-Nov-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,20-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,20-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,20-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,20-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,7,20-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,20-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,20-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,20-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,20-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,41,20-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,14,21-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,22-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,56,22-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,22-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,22-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,22-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,9,22-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,22-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Bajra,28,25,22-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,22-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,22-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,71,22-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,22-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,158,22-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,23-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,46,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,23-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,22,23-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,23-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,23-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,23-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,23-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,1,23-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,23-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,40,24-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,24-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,24-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,24-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,24-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,24-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,24-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,12,24-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,25-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,25-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,25-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,26-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,27-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,73,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,27-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,27-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,49,27-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,27-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,27-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,19,27-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,27-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,70,27-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,27-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,28-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,28-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,28-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,28-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,28-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,29,28-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,28-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,28-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,28-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,28-Nov-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,29-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,29-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,29-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,29-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,64,29-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,29-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,29-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,29-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,12,29-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,29-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,29-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,36,29-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,29-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,29-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,30,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,30-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4.1,30-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,30-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,30-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,17,30-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,30-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,30-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,01-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,01-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,01-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,94,01-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,01-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,01-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,01-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,01-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,17,01-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,62,01-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,01-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,117,01-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,02-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,02-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,02-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,03-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,39,03-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,39,03-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2.6,03-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,03-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,6,03-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,23,03-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,156,03-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,61,03-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,102,03-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,04-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,10,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,04-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,21.9,04-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,04-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,04-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,18,04-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,04-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,27,04-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,05-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,05-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,05-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,05-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,05-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,06-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,06-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,06-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,06-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,28,06-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,06-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,06-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,9,06-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,06-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,65,06-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,52,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,07-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,07-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,07-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,08-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,08-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,13,08-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,08-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,08-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,09-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,09-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,09-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,10-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,23,10-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,10-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,10-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,6,10-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,10-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,14,10-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,10-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,39,10-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,10-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,86,10-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,11-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,10,11-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,11-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,15,11-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,11-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,11-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,11-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,11-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,11-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,12-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,12-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,12-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,8,12-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,7,12-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,12-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,12-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,12-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,12-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,15,12-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,13-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,13-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,47,13-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,13-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,13-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,42,13-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,13-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,13-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,14-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,8,14-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,14-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,14-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,14-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,14-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,14-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,42,14-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,15-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,15-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,15-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,15-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,15-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,15-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,16-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,16-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,16-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,17-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,17-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,17-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,17-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,17-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,33,17-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,17-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,18-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,17,18-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,32,18-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,18-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,18-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,18-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,44,18-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,34,18-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,18-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,75,18-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,19-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,19-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,19-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,19-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,19-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,19-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,19-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,84,19-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,20-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,20-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,13,20-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,20-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,20-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,20-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,20-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,46,20-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,34,20-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,20-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,20-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,21-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,21-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,21-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,21-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,22-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,22-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,22-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,22-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,44,22-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,23-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Dec-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,24-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,24-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,24-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,47,24-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,20,24-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,24-Dec-2018
