State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Ragi,30,98,10-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,10-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,11-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,11-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,11-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Dec-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,11-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,12-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,12-Dec-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,12-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,23,12-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,12-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,12-Dec-2012
Karnataka,KK,Hassan,Belur,Ragi,30,8,12-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,45,12-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Dec-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,1,12-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,13-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,13-Dec-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,13-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,14-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,89,14-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,14-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,13,14-Dec-2012
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,5,14-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,14-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,14-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,15-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,15-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,15-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,15-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,15-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,17-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,17-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,17-Dec-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,17-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,75,17-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-Dec-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,17-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,17-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,18-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,18-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,19-Dec-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,5,19-Dec-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,19-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,19-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,19-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,19-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,106,19-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,20-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,21-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,85,21-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,44,21-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,22-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,22-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,22-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,22-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,24-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,24-Dec-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,24-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,72,24-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,26-Dec-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,26-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,26-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,26-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,26-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,26-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,26-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,26-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,27-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,27-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,27-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,27-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,1,27-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,27-Dec-2012
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,5,27-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,27-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,28-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Ragi,30,1,28-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,28-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,28-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,28-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,40,28-Dec-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,28-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,29-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,29-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,29-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,57,29-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,29-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,30-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,31-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,31-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,31-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,47,31-Dec-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,2,31-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,31-Dec-2012
