State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Kunigal,Ragi,30,57,29-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,6,29-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,30-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,30-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,30-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,134,30-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,30-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,30-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,30-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,65,30-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,16,30-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,30-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,30-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,30-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,01-Dec-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,50,01-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,01-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,01-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,01-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,01-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,01-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,01-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,35,02-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,02-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,11,02-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,02-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,03-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,03-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,04-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,4,04-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,9,04-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,04-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,04-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,04-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,5,04-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,24,04-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,52,04-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,04-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,04-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,05-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,87,05-Dec-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,05-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,05-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,16,05-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,34,05-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,05-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,05-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,05-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,12,05-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,06-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,06-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,37,06-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,06-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,06-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,06-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,06-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,06-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,06-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,07-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,07-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,07-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,07-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,141,07-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,07-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,08-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,73,08-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,16,08-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,08-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,08-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,09-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,43,09-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,135,09-Dec-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,09-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,10-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,10-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,11-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,6,11-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,11-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,11-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,11-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,11-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,11-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,20,11-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,11-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,11-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,11-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,11-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,11-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,12-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,24,12-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,225,12-Dec-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,12-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,12-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,12-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,12-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,12-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,27,12-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,12-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,12-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,108,12-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,32,12-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,12-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,13-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,13-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,13-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,13-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,56,13-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,16,13-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,48,13-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,13-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,13-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,14,13-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,14-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,14-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,14-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,14-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,14-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,14-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,14-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,14-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,80,14-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,15-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,15-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,15-Dec-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,30,15-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,15-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,7,15-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,15-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,15-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,15-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,16-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,96,16-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,16-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,30,16-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,16-Dec-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,16-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,16-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,22,17-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,17-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,17-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,17-Dec-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,18-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,18-Dec-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,18-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,18-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,78,18-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,18-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,18-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,18-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,18-Dec-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,18-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,19-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,19,19-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,19-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,4,19-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,19-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,34,19-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,19-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,9,19-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,19-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,19-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,20-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,20-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,20-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,23,20-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,101,20-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,20-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,20-Dec-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,20-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,21-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,21-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,21-Dec-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,21-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,597,21-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,21-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,21-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,30,21-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,24,21-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,40,21-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,106,21-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,21-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,21-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,22-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,22-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,22-Dec-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,13,22-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,22-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,33,22-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,22-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,22-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,46,22-Dec-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,22-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,10,22-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,22-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,23-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,23-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,23-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,23-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,23-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,23-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,24,23-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,23-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,23-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,23-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,23-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,24-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,43,25-Dec-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,25-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,25-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,25-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,25-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,26-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,26-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,18,26-Dec-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,26-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,26-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,26-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,61,26-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,26-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,26-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,26-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,26-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,26-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,27-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,35,27-Dec-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,27-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,1,27-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Dec-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,27-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,27-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,27-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,27-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,27-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,27-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,27-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,28-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,28-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,28-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,42,28-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,56,28-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,28-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,28-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,29-Dec-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,29-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,29-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,8,29-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,29-Dec-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,7,29-Dec-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,3,29-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,44,29-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,29-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,29-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,29-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,29-Dec-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,38,29-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,29-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,30-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,25,30-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,16,30-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,139,30-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,8,30-Dec-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,23,30-Dec-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,30-Dec-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,30-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,62,30-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,30-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,30-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,30-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,30-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,25,30-Dec-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,31-Dec-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,31-Dec-2017
