State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,01-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,01-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,01-Sep-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,01-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,6,02-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,21,02-Sep-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,02-Sep-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,02-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,02-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,02-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,03-Sep-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,03-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,03-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,11,03-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,03-Sep-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,03-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,04-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,04-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,04-Sep-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,04-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,25,04-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,04-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,25,05-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,05-Sep-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,8,05-Sep-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,05-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,05-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,05-Sep-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,05-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,05-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,05-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,06-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,06-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,06-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,06-Sep-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,06-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,06-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,06-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,07-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,07-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,07-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,112,07-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,39,07-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,07-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,07-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,08-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Ragi,30,3,08-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,08-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,08-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,08-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,09-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,09-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,10-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,10-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,10-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,10-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,7,10-Sep-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,10-Sep-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,10-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,102,11-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,11-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,11-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,19,11-Sep-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,11-Sep-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,11-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,107,11-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,12-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,12-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,12-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,12-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,12-Sep-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,12-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,12-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,12-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,13-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,14-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,14-Sep-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,0.3,14-Sep-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,14-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,24,14-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,14-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,14-Sep-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,14-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,14-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,14-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,15-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,15-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,15-Sep-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,15,15-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,15-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,12,15-Sep-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,15-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,16-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,16-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,17-Sep-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,17-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,17-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,17-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,121,17-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,17-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Sep-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,17-Sep-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,37,17-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,18-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,24,18-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,18-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,12,18-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,18-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,18-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,19-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,19-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,19-Sep-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,19-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,72,19-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,20-Sep-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,20-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,20-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,20-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,20-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,20-Sep-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,19,20-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,22-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,22-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,22-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,22-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,22-Sep-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,22-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,22-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,22-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,23-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,24-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,24-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,24-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,24-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Ragi,30,3,24-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,28,24-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,24-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,60,24-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,24-Sep-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,24-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,24-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,24-Sep-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,24-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,54,25-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,25-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,25-Sep-2018
Karnataka,KK,Kolar,Kolar,Ragi,30,3,25-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,25-Sep-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,25-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,26-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,26-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Sep-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,26-Sep-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,26-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Ragi,30,10,26-Sep-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,26-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,26-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,26-Sep-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,26-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,27-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,27-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,26,27-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,27-Sep-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,62,27-Sep-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,27-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,27-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,28-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,28-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,28-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,28-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,28-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,64,28-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,28-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,28-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,28-Sep-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,5,28-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,29-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,115,29-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,29-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,29-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,17,29-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,29-Sep-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,73,29-Sep-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,29-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,29-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Sep-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,30-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,01-Oct-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,01-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,01-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,01-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,01-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,29,01-Oct-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,01-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,01-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,36,01-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,01-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,01-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,01-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,01-Oct-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,01-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,02-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,140,02-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,02-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,03-Oct-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,03-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,03-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,03-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,03-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,03-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,03-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,40,03-Oct-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,03-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,03-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,03-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,04-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,83,04-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,04-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,107,04-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,62,04-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,04-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,05-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,05-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,12,05-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,35,05-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,05-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,4,05-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,05-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,05-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Oct-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,05-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,05-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,06-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,56,06-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,06-Oct-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,06-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,06-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,06-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,37,06-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,06-Oct-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,07-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,07-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,44,08-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,08-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,08-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,08-Oct-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,08-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,08-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,09-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,48,09-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,09-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,36,09-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,09-Oct-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,09-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,09-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,09-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,23,09-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,10-Oct-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,12,10-Oct-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,10-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,10-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,10-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,10-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,10-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,31,10-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,10-Oct-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,29,10-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,129,10-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,10-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,73,10-Oct-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,10-Oct-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,11-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,45,11-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,11-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,11-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,11-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,51,11-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,11-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,11-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,12-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,12-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,12-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,11,12-Oct-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,197,12-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,12-Oct-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,12-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,12-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-Oct-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,19,12-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,12-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,13-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,46,13-Oct-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,13-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,14-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,56,14-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,15-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,15-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,15-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,15-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,15-Oct-2018
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,80,15-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,15-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,15-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,81,15-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,15-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,15-Oct-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,15-Oct-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,9,15-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,16-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,45,16-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,16-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,16-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,63,16-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,16-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,16-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,17-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,15,17-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,17-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,17-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,17-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,44,17-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,20-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,20-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,20-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,20-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,115,20-Oct-2018
