State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,GreenGram,9,215,11-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,11-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,11-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,198,11-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,11-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,19,11-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,11-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,11-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,11-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,56,11-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,161,11-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,11-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,12-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,12-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,148,12-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,305,12-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,12-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,238,12-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,110,12-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,38,12-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,191,12-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,14-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,35,14-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,278,14-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,14-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,14-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,14-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,14-Oct-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,31,14-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,14-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,14-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,191,14-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,14-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,14-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,2,14-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,18,14-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,111,14-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,66,14-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,144,14-Oct-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,14-Oct-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,14-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,63,14-Oct-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,7,14-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,15-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,15-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,15-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,15-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,24,15-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,15-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,15-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,15-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,219,15-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,15-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,37,15-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,15-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,512,15-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,67,15-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,178,15-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,35,15-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,16-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,16-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,16-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,16-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,68,16-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,180,16-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,16-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,16-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,122,16-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,16-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,18,16-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,16-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,16-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,568,16-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,58,16-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,103,16-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,16-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,17-Oct-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,7,17-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,17-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,17-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,17-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,17-Oct-2019
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,17-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,17-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,17-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,17-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,17-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,66,17-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,109,17-Oct-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,10,17-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,17-Oct-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,17-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,18-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,18-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,18-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,23,18-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,115,18-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,18-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,18-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,78,18-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,18-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,18-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,526,18-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,18-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,157,18-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,19-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,19-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,113,19-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,205,19-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,19-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,121,19-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,19-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,46,19-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,245,19-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,62,19-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,88,19-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,19-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,19-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,21-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,21-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,21-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,21-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,21-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,20,21-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,21-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,86,21-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,21-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,21-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,21-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,569,21-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,21-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,80,21-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,21-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,22-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,22-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,43,22-Oct-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,7,22-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,94,22-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,22-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,22-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,22-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,576,22-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,22-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,86,22-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,38,22-Oct-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,6,22-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,23-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,27,23-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,23-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,23-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,118,23-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,23-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,534,23-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,53,23-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,55,23-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,24-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,24,24-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,24-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,73,24-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,24-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,24-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,490,24-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,68,24-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,24-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,25-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,25-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,25-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,25-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,25-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,25-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,25-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,25-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,25-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,26-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,26-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,26-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,26-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,147,28-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,28-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,28-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,2,28-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,28-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,29-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,29-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,30-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,30-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,14,30-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,30-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,36,30-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,250,30-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,30-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,30-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,30-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,30-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,30-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,37,30-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,30-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,31-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,4,31-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,31-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,31-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,31-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,100,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,31-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,120,31-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,31-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,31-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,31-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,01-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,02-Nov-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,4,02-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,125,02-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,02-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,02-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,119,02-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,02-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,02-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,171,02-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,02-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,02-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,175,02-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,02-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,287,02-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,118,04-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,04-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,04-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,75,04-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,04-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,04-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,135,04-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,04-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,04-Nov-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,04-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,04-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,04-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,202,04-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,60,04-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,05-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,05-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,78,05-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,05-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,05-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,05-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,75,05-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,542,05-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,56,05-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,208,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,05-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,05-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,06-Nov-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,06-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,06-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.7,06-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,06-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,85,06-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,06-Nov-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,14,06-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,06-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,87,06-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,06-Nov-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,4,06-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,06-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,06-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,163,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,06-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,07-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,07-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,07-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,07-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,07-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,07-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,07-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,07-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,07-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,07-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,105,07-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,46,07-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,143,07-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,07-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,07-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,08-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,08-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,08-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,08-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,56,08-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,60,08-Nov-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,20,08-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,08-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,08-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,08-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,205,08-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,08-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,77,08-Nov-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,17,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,08-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,09-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,09-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,09-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,09-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,09-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,10-Nov-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,10-Nov-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,18,11-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,11-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,11-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,11-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,11-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,11-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,11-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,117,11-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,11-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,66,11-Nov-2019
