State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,GreenGram,9,27,04-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,31,04-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,225,04-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,71,04-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,9,04-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,320,04-Oct-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,04-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,6,04-Oct-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,10,05-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,33,05-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,05-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,05-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,43,05-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,05-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,05-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,102,05-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,05-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,344,05-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,05-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,05-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,31,05-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,22,05-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,05-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,61,05-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,05-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,207,05-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,06-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,06-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,06-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,06-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,125,06-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,48,06-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,06-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,45,06-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,06-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,501,06-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,06-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,06-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,17,06-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,250,06-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,06-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,06-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,229,06-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,89,07-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,08-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,08-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,08-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,15,08-Oct-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,17,09-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,136,09-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,09-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,115,09-Oct-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,3,09-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,3,09-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,124,09-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,09-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,54,09-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,29,09-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,09-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,72,09-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,09-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,46,10-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,132,10-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,10-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,10-Oct-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,16,10-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,10-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,10-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,485,10-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,10-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,10-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,2,10-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,52,10-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,285,10-Oct-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,10-Oct-2018
Karnataka,KK,Haveri,Haveri,GreenGram,9,8,10-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,11-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,11-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,94,11-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,11-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,11-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,53,11-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,11-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,92,11-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,11-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,379,11-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,11-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,11-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,24,11-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,250,11-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,66,11-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,272,11-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,41,12-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,12-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,37,12-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,12-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,91,12-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,53,12-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,12-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,12-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,178,12-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,12-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,337,12-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,12-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,12-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,46,12-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,29,12-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,12-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,12-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,232,12-Oct-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,12-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,13-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,75,13-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,13-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,13-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,48,13-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,13-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,33,13-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,462,13-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,13-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,30,13-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,13-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,70,13-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,160,13-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,58,14-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,15-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,63,15-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,15-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,15-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,15-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,132,15-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,23,15-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,400,15-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,15-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,47,15-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,11,15-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,15-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,15-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,211,15-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,15-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,16-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,16-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,16-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,16-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,16-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,138,16-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,16-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,304,16-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,16-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,58,16-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,14,16-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,16-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,120,16-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,16-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,202,16-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,16-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,16-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,17-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,17-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,17-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,17-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,17-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,33,17-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,17-Oct-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,21,17-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,59,17-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,17-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,193,17-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,17-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,51,17-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,7,17-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,22,17-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,17-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,17-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,17-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,17-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,74,18-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,44,19-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,19-Oct-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,6,20-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,20-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,135,20-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,20-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,20-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,65,20-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,20-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,130,20-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,20-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,20-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,20-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,16,20-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,153,20-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,20-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,30,20-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,20-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,20-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,39,21-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,21-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,28,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,112,22-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,161,22-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,22-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,53,22-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,199,22-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,22-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,480,22-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,22-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,60,22-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,12,22-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,25,22-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,22-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,177,22-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,22-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,23-Oct-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,17,23-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,23-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,23-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,23-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,23-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,23-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,105,23-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,23-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,353,23-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,23-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,2,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,23-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,237,23-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,23-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,24-Oct-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,15,25-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,25-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,25-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,69,25-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,25-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,25-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,25-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,143,25-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,25-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,431,25-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,62,25-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,6,25-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,25-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,25-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,208,25-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,52,25-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,25-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,26-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,76,26-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,26-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,53,26-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,26-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,8,26-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,125,26-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,23,26-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,413,26-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,26-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,82,26-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,2,26-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,20,26-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,26-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,26-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,26-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,167,26-Oct-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,26-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,43,26-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,27-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,27-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,27-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,27-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,27-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,104,27-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,37,27-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,378,27-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,27-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,2,27-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,201,27-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,27-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,13,27-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,162,27-Oct-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,27-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,27-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,28-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,29-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,119,29-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,29-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,29-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,83,29-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,127,29-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,29-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,261,29-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,29-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,80,29-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,29-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,29-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,29-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,162,29-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,30-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,81,30-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,30-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,30-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,30-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,30-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,58,30-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,27,30-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,251,30-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,30-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,7,30-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,30-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,130,30-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,69,30-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,31-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,31-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,85,31-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,31-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,29,31-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,GreenGram,9,2,31-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,31-Oct-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,46,31-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,73,31-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,31-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,235,31-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,31-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,31-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,31-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,96,31-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,01-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,02-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,27,02-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,48,02-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,02-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,90,02-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,02-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,02-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,02-Nov-2018
