State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,04-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,04-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,04-Nov-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,04-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,04-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,87,04-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,04-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,24,04-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,04-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,04-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,04-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,05-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,05-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,05-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,05-Nov-2016
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,05-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,05-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,05-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,05-Nov-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,05-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,05-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,05-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,213,05-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,05-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,05-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,118,05-Nov-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,05-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,05-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Nov-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,06-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,07-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,90,07-Nov-2016
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,07-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,07-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,07-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,07-Nov-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,07-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,43,07-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,07-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,177,07-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,07-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,07-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,46,07-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,07-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,07-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,162,07-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,07-Nov-2016
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,30,07-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,08-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,08-Nov-2016
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,08-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,08-Nov-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,08-Nov-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,08-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,08-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,08-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,08-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,08-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,08-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,167,08-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,08-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,09-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,4,09-Nov-2016
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,09-Nov-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,21,09-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,09-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,09-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,81,09-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,09-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,43,09-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,09-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,74,09-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,09-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,09-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,09-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,10-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,62,10-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,10-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,10-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,10-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,10-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,10-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,11-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,42,11-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,11-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,11-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,11-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,11-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,11-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,11-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,39,11-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,11-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,40,12-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,12-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,12-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,12-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,12-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,12-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,14-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,122,14-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,14-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,14-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,14-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,14-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,14-Nov-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,14-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,15-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,15-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,15-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,15-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,243,15-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,29,15-Nov-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,3,15-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,82,15-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,15-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,15-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,15-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,16-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,16-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,16-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,16-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,16-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,73,16-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,16-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,17-Nov-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,17-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,18-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,18-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,18-Nov-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,18-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,18-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,116,18-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,18-Nov-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,44,18-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,18-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,18-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,18-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,43,18-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,19-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,19-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,19-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,19-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,146,19-Nov-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,19-Nov-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,9,19-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,19-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,19-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,21-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,49,21-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,21-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,21-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,21-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,21-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,72,21-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,21-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,21-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,21-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,21-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,51,21-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,21-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,22-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,22-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,22-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,45,22-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,22-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,22-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,22-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,97,22-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,22-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,23-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,23-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,23-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,23-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,23-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,23-Nov-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,23-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,23-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,23-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,23-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,23-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,31,23-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,24-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,24-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,24-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,24-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,24-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,24-Nov-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,24-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,24-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,20,24-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,24-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,24-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,68,24-Nov-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,24-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,24-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,25-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,25-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,25-Nov-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,25-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,25-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,25-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,25-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,30,25-Nov-2016
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,5,25-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,26-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,26-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,26-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,26-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,26-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,26-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,66,26-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,26-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,26-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,26-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,28-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,28-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,28-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,28-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,68,28-Nov-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,28-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,28-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,28-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,29-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,30-Nov-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,30-Nov-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,30-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,30-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,30-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,30-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,51,30-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,30-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,30-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,30-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,30-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,30-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,38,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,01-Dec-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,01-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,01-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,01-Dec-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,17,01-Dec-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,25,01-Dec-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,35,01-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,01-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,01-Dec-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,01-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,01-Dec-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,01-Dec-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,35,01-Dec-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,02-Dec-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,02-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,02-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,02-Dec-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,02-Dec-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,02-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,02-Dec-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,02-Dec-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,6,02-Dec-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,02-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,02-Dec-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,48,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,03-Dec-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,29,03-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,03-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,03-Dec-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,03-Dec-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,183,03-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Dec-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,03-Dec-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,1,03-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,03-Dec-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,03-Dec-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,03-Dec-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,11,03-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,03-Dec-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Dec-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,05-Dec-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,35,05-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,05-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,05-Dec-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,05-Dec-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,05-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,05-Dec-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,117,05-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Dec-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,05-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,05-Dec-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,37,05-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,05-Dec-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,06-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,06-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,06-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,06-Dec-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,06-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,06-Dec-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,06-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,06-Dec-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,06-Dec-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,1,06-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,06-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,4,06-Dec-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,81,06-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,58,06-Dec-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,07-Dec-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,07-Dec-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,07-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,07-Dec-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,07-Dec-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,07-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Dec-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,07-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Dec-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,07-Dec-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,07-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,07-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,3,07-Dec-2016
