State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,03-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,03-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,03-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,03-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,03-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,03-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,145,03-Nov-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,04-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,04-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,04-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,04-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,04-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,04-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,04-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,04-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,41,04-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,77,04-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,04-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,04-Nov-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,3,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,83,07-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,07-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,07-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,07-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,07-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,88,07-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,07-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,07-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,07-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,07-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,07-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,07-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,07-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,121,07-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,07-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,08-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,08-Nov-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,14,08-Nov-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,15,08-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,08-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,08-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,53,08-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,08-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,69,08-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,08-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,109,08-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,09-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,09-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,09-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,09-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,09-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,09-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,61,09-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,79,09-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,17,09-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,65,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,10-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,10-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,10-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,31,10-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,10-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,10-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,10-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,10-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,28,10-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,10-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,104,10-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,11-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,11-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,11-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,11-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,11-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,11-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,11-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,11-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,49,11-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,80,13-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,13-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,13-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,31,13-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,13-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,13-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,13-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,13-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,68,13-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,13-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,88,13-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,13-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,49,13-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,13-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,14-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,14-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,14-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,14-Nov-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,4,14-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,14-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,14-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,14-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,14-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,59,14-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,14-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,15-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,15-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,15-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,15-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,15-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,15-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,15-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,15-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,15-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,15-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,30,15-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,15-Nov-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,15-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,15-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,16-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,16-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,16-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,16-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,16-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,16-Nov-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,32,16-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,16-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,16-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,70,16-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,59,16-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,16-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,54,16-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,17-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,17-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,17-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,17-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,17-Nov-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,17-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,17-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,17-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,17-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,63,17-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,68,17-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,17-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,41,17-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,18-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,18-Nov-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,4,18-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,53,18-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Nov-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,20-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,20-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,20-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,20-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,20-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,20-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,20-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,20-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,20-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,20-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,20-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,20-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,20-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,21-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,4,21-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,21-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,21-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,21-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,21-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,21-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,53,21-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,21-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,66,21-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,22-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,22-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,22-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,31,22-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,22-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,22-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,22-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,22-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,59,22-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,22-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,22-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,22-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,23-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,23-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,23-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,23-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,23-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,23-Nov-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,1,23-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,59,23-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,36,23-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,23-Nov-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,23-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,23-Nov-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,24-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,16,24-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,24-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,24-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,24-Nov-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,30,24-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,24-Nov-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,15,24-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,24-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,24-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,26,24-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,24-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,24-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,24-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,24-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,25-Nov-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,25-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,25-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,25-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,25-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,25-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,25-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,41,25-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,58,25-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,32,25-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,25-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,107,27-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,27-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,27-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,27-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,58,27-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,27-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,27-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,27-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,49,27-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,27-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,36,27-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,27-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,28-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,28-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,28-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,28-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,28-Nov-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,13,28-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,28-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,28-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,59,28-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,28-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,28-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,28-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,28-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,29-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,29-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,29-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,68,29-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,29-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,29-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,29-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,49,29-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,36,29-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,29-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,29-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,29-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,30-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,30-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,30-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,30-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,10,30-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,30-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,30-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,30-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,42,30-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,30-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,30-Nov-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,01-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,01-Dec-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,01-Dec-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,01-Dec-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,01-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,01-Dec-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,01-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,01-Dec-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,01-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,43,01-Dec-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,01-Dec-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,21,01-Dec-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,3,01-Dec-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Dec-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,02-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,04-Dec-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,04-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,04-Dec-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,04-Dec-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,04-Dec-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,04-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,04-Dec-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,04-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,04-Dec-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,04-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,04-Dec-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,04-Dec-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,04-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,46,04-Dec-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,05-Dec-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,05-Dec-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,05-Dec-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,05-Dec-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,89,05-Dec-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,05-Dec-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,71,05-Dec-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,05-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,05-Dec-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,05-Dec-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,43,05-Dec-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,05-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,80,05-Dec-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,06-Dec-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,06-Dec-2017
