State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Rice,3,70,02-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1736,03-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,03-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,03-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,399,03-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,41,03-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,03-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,37,03-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,03-Nov-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,20,03-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,69,03-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,232,03-Nov-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,03-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,03-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,03-Nov-2011
Karnataka,KK,Tumkur,Sira,Rice,3,15,03-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1485,04-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,04-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,04-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,04-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,22.5,04-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,420,04-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,54,04-Nov-2011
Karnataka,KK,Kolar,Kolar,Rice,3,14,04-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,04-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,04-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,04-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,183,04-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,04-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2105,05-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,3,05-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,05-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,05-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,05-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,05-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,20,05-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,05-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,05-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,451,05-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,49,05-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,05-Nov-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,05-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,05-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,372,05-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,05-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,172,05-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,05-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,19,06-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,06-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,931,07-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,34,07-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,4337,08-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,60,08-Nov-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,8,08-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,4,08-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,08-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,08-Nov-2011
Karnataka,KK,Hassan,Hassan,Rice,3,43,08-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,08-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,17,08-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,08-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,08-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,753,08-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,155,08-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1845,09-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,09-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,09-Nov-2011
Karnataka,KK,Hassan,Hassan,Rice,3,5,09-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,342,09-Nov-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,09-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,37,09-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,09-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,240,09-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,09-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,09-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,09-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1841,10-Nov-2011
Karnataka,KK,Davangere,Channagiri,Rice,3,7,10-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,10-Nov-2011
Karnataka,KK,Hassan,Hassan,Rice,3,48,10-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,10-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,452,10-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,10-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,51,10-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,10-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,10-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,5,10-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,10-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,239,10-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,69,10-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,44,10-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,10-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1788,11-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,11-Nov-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,11-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,11-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,47,11-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,11-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,11-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,11-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,11-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,11-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,11-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,11-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,21,11-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,12-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,12-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,12-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,46,12-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,9,13-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,5,13-Nov-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,47,13-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,723,14-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,49,14-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,7028,15-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,109,15-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,2,15-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,9,15-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,9,15-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,15-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,23,15-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,15-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,16,15-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,15-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,15-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,36,15-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,15-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,15-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,15-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,447,15-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,319,15-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,15-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,15-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,22,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1962,16-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,16-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,16-Nov-2011
Karnataka,KK,Davangere,Channagiri,Rice,3,9,16-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,41,16-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,14,16-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,16-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,532,16-Nov-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,16-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,16-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,16-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,16-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,225,16-Nov-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,16-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,118,16-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,24,16-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,16-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,16-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1531,17-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,6,17-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,17-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,17-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,17-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,20,17-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,17-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,17-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,60,17-Nov-2011
Karnataka,KK,Kolar,Kolar,Rice,3,6,17-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,17-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,17-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Nov-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,26,17-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,49,17-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,474,17-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Rice,3,4,17-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,99,17-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,17-Nov-2011
Karnataka,KK,Tumkur,Kunigal,Rice,3,1,17-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,6,17-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1959,18-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,29,18-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,18-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-Nov-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,18-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,343,18-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,82,18-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,18-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,18-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,204,18-Nov-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,18-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,18-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,28,18-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1916,19-Nov-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,20,19-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,28,19-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,19-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,30,19-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,422,19-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,48,19-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,19-Nov-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,19-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Nov-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,19-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,421,19-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,29,19-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,114,19-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,113,19-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,37,20-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2694,21-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,21-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,28,21-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,28,21-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,21-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,15,21-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,21-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,961,21-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,29,21-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,3,21-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,64,21-Nov-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,21-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,21-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,21-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,118,21-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,21-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,21-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1800,22-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,58,22-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,22-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,22-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,22-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,13.5,22-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,512,22-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,19,22-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,22-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,22-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,546,22-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,29,22-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,22-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,22-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1708,23-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,23-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,23-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,18,23-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,9,23-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,462,23-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,23-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,269,23-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,23-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1615,24-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,24-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,24-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,24-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,453,24-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,55,24-Nov-2011
Karnataka,KK,Kolar,Kolar,Rice,3,12,24-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,1,24-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,24-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,24-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Nov-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,30,24-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,24-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,404,24-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,24-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,24-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1777,25-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,2,25-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,22,25-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,25-Nov-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,25-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,345,25-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,28,25-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,25-Nov-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,7,25-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,116,25-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,25-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,63,25-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,301,25-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,103,25-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,25-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,12,25-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,34,25-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1234,26-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,26-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,26-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,26-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,26-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,26-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,26-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,26-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,26-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,26-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,379,26-Nov-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,26-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,26-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,493,26-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,25,27-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2211,28-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,28,28-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,15,28-Nov-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,28-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,28-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,20.5,28-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,783,28-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,25,28-Nov-2011
Karnataka,KK,Kolar,Kolar,Rice,3,3,28-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,98,28-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,28-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,295,28-Nov-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,28-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,28-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,28-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1805,29-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,29-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,29-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,38,29-Nov-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,29-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,29-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,16,29-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,29-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,32,29-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,29-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,29-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,29-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,323,29-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,29-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,29-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1684,30-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,2,30-Nov-2011
Karnataka,KK,Bellary,Hospet,Rice,3,27,30-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,30-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,30-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,30-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,30-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,30-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Nov-2011
