State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Rice,3,515,29-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,39,29-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,29-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,405,29-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,43,29-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,30-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,30-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,14,30-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2192,31-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,31-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,24,31-Jul-2017
Karnataka,KK,Davangere,Honnali,Rice,3,20,31-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,31-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,31-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,536,31-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,21,31-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,31-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,444,31-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,31-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2498,01-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,01-Aug-2017
Karnataka,KK,Hassan,Hassan,Rice,3,17,01-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,10,01-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,375,01-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,6,01-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,01-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,01-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,408,01-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,01-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1648,02-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,18,02-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,19,02-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,02-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,02-Aug-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,8,02-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,10,02-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,13,02-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,414,02-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,7,02-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,02-Aug-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,25,02-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,02-Aug-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,02-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,554,02-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2088,03-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,03-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,26,03-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,03-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Aug-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,03-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,435,03-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,16,03-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,39,03-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,03-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,405,03-Aug-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,03-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2053,04-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,04-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Aug-2017
Karnataka,KK,Hassan,Hassan,Rice,3,9,04-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,516,04-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,84,04-Aug-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,25,04-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,04-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,296,04-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1706,05-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,05-Aug-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,05-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,30,05-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,05-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,438,05-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,8,05-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,05-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,06-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3150,07-Aug-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,50,07-Aug-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,07-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,07-Aug-2017
Karnataka,KK,Hassan,Hassan,Rice,3,22,07-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,10,07-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,662,07-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,07-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,07-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,07-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,434,07-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,07-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,07-Aug-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,07-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Aug-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,08-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,08-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,11,08-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,08-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,08-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,429,08-Aug-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,32,08-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,08-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2135,09-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Aug-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,09-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,583,09-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,09-Aug-2017
Karnataka,KK,Kolar,Malur,Rice,3,9,09-Aug-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,09-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,09-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,453,09-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,09-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2270,10-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,152,10-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,18,10-Aug-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,462,10-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,59,10-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,47,10-Aug-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,10-Aug-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,21,10-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,10-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,450,10-Aug-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,10-Aug-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,10-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,10-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2411,11-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,75,11-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,18,11-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,11-Aug-2017
Karnataka,KK,Davangere,Davangere,Rice,3,40,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,11-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,11-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,498,11-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,11-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,11-Aug-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,11-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,12-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,12-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,464,12-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,51,12-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,13-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4631,14-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,14-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,1018,14-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,11,14-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,62,14-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,14-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,84,14-Aug-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,14-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,119,14-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,375,15-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1898,16-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,42,16-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,384,16-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,10,16-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,16-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,579,16-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,16-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,16-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2236,17-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,19,17-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,42,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,17-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,600,17-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,46,17-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,21,17-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,17-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,614,17-Aug-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,17-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,17-Aug-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,7,17-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2287,18-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,207,18-Aug-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,17,18-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,18-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,18-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,18-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,42,18-Aug-2017
Karnataka,KK,Davangere,Davangere,Rice,3,285,18-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,543,18-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,64,18-Aug-2017
Karnataka,KK,Kolar,Malur,Rice,3,16,18-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,18-Aug-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,21,18-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,588,18-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2406,19-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,19-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,19-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,19-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,494,19-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,42,19-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,19-Aug-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,136,19-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,19-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,19-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,19-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2610,21-Aug-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,26,21-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,30,21-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,21-Aug-2017
Karnataka,KK,Davangere,Honnali,Rice,3,9,21-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,807,21-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,21-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,21-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,553,21-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2941,22-Aug-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,23,22-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,22-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,22-Aug-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,22-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Aug-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,22-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,22-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,651,22-Aug-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,22-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,22-Aug-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,22-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,978,23-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,23-Aug-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,23-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,8,23-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,23-Aug-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1683,24-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,24-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,24-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,24-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,76,24-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,483,24-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,24-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,32,24-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,24-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,581,24-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,24-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,417,25-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3240,26-Aug-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,3,26-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,26-Aug-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,26-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,26-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,26-Aug-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,26-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,26-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,566,26-Aug-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,26-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,112,26-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,21,27-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1652,28-Aug-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,10,28-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,28-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,28-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,28-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,728,28-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,28-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,28-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,386,28-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2440,29-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,272,29-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,29-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,4,29-Aug-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,29-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,29-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,931,29-Aug-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,33,29-Aug-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,52,29-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2488,30-Aug-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,23,30-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,30-Aug-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,30-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,532,30-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,30-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,30-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,30-Aug-2017
Karnataka,KK,Raichur,Manvi,Rice,3,405,30-Aug-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,11,30-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,30-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2091,31-Aug-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,31-Aug-2017
Karnataka,KK,Davangere,Honnali,Rice,3,45,31-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,31-Aug-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,17,31-Aug-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,495,31-Aug-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,45,31-Aug-2017
Karnataka,KK,Kolar,Kolar,Rice,3,10,31-Aug-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,31-Aug-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,39,31-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,153,31-Aug-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,31-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,31-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2243,01-Sep-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,01-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,01-Sep-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,01-Sep-2017
Karnataka,KK,Davangere,Davangere,Rice,3,42,01-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Sep-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,325,01-Sep-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,58,01-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,01-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,520,01-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,01-Sep-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,01-Sep-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,146,02-Sep-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,67,02-Sep-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,02-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,03-Sep-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,10,03-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2375,04-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,222,04-Sep-2017
Karnataka,KK,Bidar,Bidar,Rice,3,56,04-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,04-Sep-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,854,04-Sep-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,04-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,130,04-Sep-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,04-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,872,04-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,04-Sep-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,04-Sep-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,04-Sep-2017
Karnataka,KK,Udupi,Kundapura,Rice,3,14,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1491,05-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,200,05-Sep-2017
Karnataka,KK,Bellary,Hospet,Rice,3,6,05-Sep-2017
Karnataka,KK,Bidar,Bidar,Rice,3,56,05-Sep-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Sep-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,8,05-Sep-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,20,05-Sep-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,05-Sep-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,376,05-Sep-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,11,05-Sep-2017
Karnataka,KK,Kolar,Malur,Rice,3,12,05-Sep-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,74,05-Sep-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,05-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,829,05-Sep-2017
