State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,21-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,8,21-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,566,21-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,59,21-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,21-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,14,21-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,235,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1394,22-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,22-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,22-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,22-Jul-2010
Karnataka,KK,Hassan,Belur,Rice,3,2,22-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,22-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,22-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,59,22-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,22-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,49,22-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,72,22-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,22-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,89,22-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,22-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,22-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,22-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,73,22-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,26,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1734,23-Jul-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,23-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,36,23-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,23-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Rice,3,9,23-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,4,23-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,23-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,23-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,23-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,23-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,23-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,23-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,150,23-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,23-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,94,23-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1273,24-Jul-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,10,24-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,36,24-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,8,24-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,24-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,406,24-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,55,24-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,24-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,36,24-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,167,24-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,24-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,145,24-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,82,24-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,24,25-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2471,26-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,31,26-Jul-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-Jul-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,26-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,26-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,489,26-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,48,26-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,26-Jul-2010
Karnataka,KK,Mandya,Maddur,Rice,3,19,26-Jul-2010
Karnataka,KK,Mandya,Pandavapura,Rice,3,2,26-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,26-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,81,26-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,20,26-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,26-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,195,26-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1406,27-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,27-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,226,27-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,16,27-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,27-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,307,27-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,27-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1360,28-Jul-2010
Karnataka,KK,Bellary,Hospet,Rice,3,17,28-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,28-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,28-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,28-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,93,28-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,28-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,227,28-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,28-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,199,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1628,29-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,29-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,29-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,29-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,29-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,2,29-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,186,29-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,39,29-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,29-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,29-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,75,29-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,29-Jul-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,4,29-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,244,29-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,29-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1377,30-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,30-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,30-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,30-Jul-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,30-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,30-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,30-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,30-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,30-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,30-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,30-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,30-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,33,30-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,30-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,18,30-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,30-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,95,30-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,11,30-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,31-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,14,31-Jul-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,8,31-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,31-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,31-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,31-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,31-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,31-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,197,31-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,31-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,31-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,31-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,31-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,55,01-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2760,02-Aug-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,56,02-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,02-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,02-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,02-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,349,02-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,45,02-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,02-Aug-2010
Karnataka,KK,Mandya,Maddur,Rice,3,33,02-Aug-2010
Karnataka,KK,Mandya,Mandya,Rice,3,330,02-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,02-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,02-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,182,02-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1659,03-Aug-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,03-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,03-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,03-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,210,03-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,39,03-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,03-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,03-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,03-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,125,03-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,03-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1442,04-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,18,04-Aug-2010
Karnataka,KK,Bangalore,Kanakapura,Rice,3,3,04-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,15,04-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Rice,3,10,04-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,04-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,04-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,04-Aug-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,1,04-Aug-2010
Karnataka,KK,Mandya,Pandavapura,Rice,3,5,04-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,04-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,04-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1958,05-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,05-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,9,05-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,05-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,556,05-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,57,05-Aug-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,05-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,91,05-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,05-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,05-Aug-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,10,05-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,298,05-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,190,05-Aug-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,05-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1772,06-Aug-2010
Karnataka,KK,Bellary,Hospet,Rice,3,4,06-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,06-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,06-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,06-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,06-Aug-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,06-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,06-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,57,06-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,06-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,06-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,06-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,193,06-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,19,06-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,145,06-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,06-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1845,07-Aug-2010
Karnataka,KK,Bellary,Hospet,Rice,3,17,07-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,36,07-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,07-Aug-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,1,07-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,07-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,07-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,136,07-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,07-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,33,08-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2419,09-Aug-2010
Karnataka,KK,Bellary,Hospet,Rice,3,10,09-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,09-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,09-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,466,09-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,36,09-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,09-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,09-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,235,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1329,10-Aug-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,16,10-Aug-2010
Karnataka,KK,Bellary,Hospet,Rice,3,3,10-Aug-2010
Karnataka,KK,Davangere,Honnali,Rice,3,7,10-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,10-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,29,10-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,10-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,10-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,10-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,172,10-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,10-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,10-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1623,11-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,36,11-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,11-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,11-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,11-Aug-2010
Karnataka,KK,Hassan,Hassan,Rice,3,15,11-Aug-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,5,11-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,11-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,11-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,11-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,282,11-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,105,11-Aug-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,11-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,11-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1550,12-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,12-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,12-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,12-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,24,12-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,12-Aug-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,12-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,99,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,272,12-Aug-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,12-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,121,12-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,12-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1821,13-Aug-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,8,13-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,13-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,13-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,13-Aug-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,13-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,298,13-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,52,13-Aug-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,27,13-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,13-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,13-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,123,13-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,58,14-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,20,15-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4457,16-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,16,16-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,16-Aug-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,7,16-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,543,16-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,16-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,350,16-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,16-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,222,16-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1804,17-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,17-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,17-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,17-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,202,17-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,17-Aug-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,17-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,17-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Aug-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,17-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,379,17-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,231,17-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1617,18-Aug-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,18-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,18-Aug-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,18-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,18-Aug-2010
Karnataka,KK,Hassan,Arasikere,Rice,3,16,18-Aug-2010
Karnataka,KK,Hassan,Belur,Rice,3,40,18-Aug-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,18-Aug-2010
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Rice,3,5,18-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,271,18-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,18-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,18-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,18-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,111,18-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,18-Aug-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,38,18-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,18-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,12,18-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1789,19-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,19-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,19-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,19-Aug-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,19-Aug-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,275,19-Aug-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,19-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,19,19-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,19-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,19-Aug-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,19-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,131,19-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,19-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,26,19-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,152,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2132,20-Aug-2010
Karnataka,KK,Bidar,Bidar,Rice,3,27,20-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Rice,3,6,20-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,20-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,20-Aug-2010
