State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,2184,10-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,10-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,10-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,10-Aug-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,10-Aug-2018
Karnataka,KK,Davangere,Davangere,Rice,3,196,10-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,10-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,444,10-Aug-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,10-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,56,10-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,10-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,10-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,446,10-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,10-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,10-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,11-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,11-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,12-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4816,13-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,50,13-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-Aug-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,13-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,13-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,13-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,13-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,595,13-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,13-Aug-2018
Karnataka,KK,Kolar,Malur,Rice,3,21,13-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,13-Aug-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,1113,13-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,13-Aug-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,13-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,702,13-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,4,13-Aug-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,14,13-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,79,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1566,14-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,14-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,244,14-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,13,14-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,14-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,14-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,585,14-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,14-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,298,14-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,15-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3160,16-Aug-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,5,16-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,16-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,16-Aug-2018
Karnataka,KK,Davangere,Davangere,Rice,3,137,16-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,16-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,16-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,16-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,46,16-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,38,16-Aug-2018
Karnataka,KK,Kolar,Malur,Rice,3,16,16-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Aug-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,16-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,16-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,545,16-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,82,16-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,16-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,117,17-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,393,17-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,17-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3901,18-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,18-Aug-2018
Karnataka,KK,Davangere,Honnali,Rice,3,126,18-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,18-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,262,18-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,46,18-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,18-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,621,18-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,18-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3322,20-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,20-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,20-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,20-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,20-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,20-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,541,20-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,20-Aug-2018
Karnataka,KK,Kolar,Malur,Rice,3,14,20-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,20-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,6,20-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,20-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,515,20-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2179,21-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,12,21-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,264,21-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,28,21-Aug-2018
Karnataka,KK,Mandya,Mandya,Rice,3,10,21-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-Aug-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,21-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,633,21-Aug-2018
Karnataka,KK,Raichur,Manvi,Rice,3,1116,21-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,21-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,21-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,22-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3991,23-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,23-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,23-Aug-2018
Karnataka,KK,Davangere,Honnali,Rice,3,58,23-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,23-Aug-2018
Karnataka,KK,Hassan,Hassan,Rice,3,55,23-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,23-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,56,23-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,20,23-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,23-Aug-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,23-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,23-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,412,23-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,250,23-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1823,24-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,37,24-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,24-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,24-Aug-2018
Karnataka,KK,Davangere,Davangere,Rice,3,300,24-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,17,24-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,18,24-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,180,24-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,24-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,5,24-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,608,24-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,24-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,24-Aug-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,24-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,24-Aug-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,22,26-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,18,26-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2489,27-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,77,27-Aug-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,22,27-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,27-Aug-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Aug-2018
Karnataka,KK,Davangere,Honnali,Rice,3,125,27-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,27-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,381,27-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,27-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,27-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,455,27-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,27-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,27-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,237,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2005,28-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,28-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,153,28-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,18,28-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,28-Aug-2018
Karnataka,KK,Mandya,Mandya,Rice,3,4,28-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,28-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,793,28-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,28-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,28-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,28-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1682,29-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,23,29-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,29-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,29-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,29-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,29-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,10,29-Aug-2018
Karnataka,KK,Mandya,Mandya,Rice,3,25,29-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,29-Aug-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,29-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,29-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2024,30-Aug-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,11,30-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,30-Aug-2018
Karnataka,KK,Davangere,Honnali,Rice,3,18,30-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,30-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,30-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,59,30-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,32,30-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,30-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,375,30-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,30-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1727,31-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,31-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,5,31-Aug-2018
Karnataka,KK,Davangere,Davangere,Rice,3,271,31-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,31-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,31-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,19,31-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,31-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,51,31-Aug-2018
Karnataka,KK,Kolar,Malur,Rice,3,21,31-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,31-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,372,31-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,47,31-Aug-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,65,31-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2480,01-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Sep-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,01-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Sep-2018
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,44,01-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,01-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,01-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,01-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,94,01-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,60,01-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,171,01-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Sep-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,02-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3010,03-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,03-Sep-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,330,03-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,601,03-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,20,03-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,03-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,03-Sep-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,4,03-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,486,03-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,03-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,03-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2170,04-Sep-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,30,04-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,04-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,04-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,15,04-Sep-2018
Karnataka,KK,Kolar,Kolar,Rice,3,9,04-Sep-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,69,04-Sep-2018
Karnataka,KK,Mandya,Mandya,Rice,3,4,04-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,04-Sep-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,04-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,936,04-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,44,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1925,05-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,13,05-Sep-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,23,05-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,05-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,05-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,05-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,05-Sep-2018
Karnataka,KK,Kolar,Malur,Rice,3,1,05-Sep-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,05-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,05-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,426,05-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,05-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,62,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2553,06-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,116,06-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Sep-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,06-Sep-2018
Karnataka,KK,Davangere,Honnali,Rice,3,54,06-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,06-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,06-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,31,06-Sep-2018
Karnataka,KK,Kolar,Kolar,Rice,3,38,06-Sep-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,30,06-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,63,06-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,436,06-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,06-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1488,07-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,2,07-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,07-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Sep-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,07-Sep-2018
Karnataka,KK,Davangere,Davangere,Rice,3,317,07-Sep-2018
Karnataka,KK,Davangere,Honnali,Rice,3,107,07-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,07-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,79,07-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,07-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,07-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,409,07-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,07-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,07-Sep-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,08-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,08-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,08-Sep-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,17,08-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,48,08-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4213,10-Sep-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,10-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,446,10-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,33,10-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,10-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,10-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,810,10-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,10-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1874,11-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Sep-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,11-Sep-2018
Karnataka,KK,Hassan,Belur,Rice,3,3,11-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,211,11-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,5,11-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,11-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,666,11-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,11-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1406,12-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,12-Sep-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,12-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,12-Sep-2018
Karnataka,KK,Hassan,Belur,Rice,3,3,12-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,413,12-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,25,12-Sep-2018
Karnataka,KK,Kolar,Kolar,Rice,3,18,12-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,12-Sep-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,114,12-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,12-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,680,12-Sep-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,12-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,37,12-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,248,13-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2854,14-Sep-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,68,14-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,14-Sep-2018
Karnataka,KK,Davangere,Davangere,Rice,3,325,14-Sep-2018
Karnataka,KK,Davangere,Honnali,Rice,3,68,14-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,14-Sep-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,14-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,143,14-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,43,14-Sep-2018
Karnataka,KK,Kolar,Kolar,Rice,3,14,14-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,95,14-Sep-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,25,14-Sep-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,14-Sep-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,10,14-Sep-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,14-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,646,14-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,14-Sep-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,14-Sep-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,14-Sep-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,14-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1450,15-Sep-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,15-Sep-2018
Karnataka,KK,Davangere,Honnali,Rice,3,20,15-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Sep-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,15-Sep-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,14,15-Sep-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,15-Sep-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,41,15-Sep-2018
Karnataka,KK,Mandya,Srirangapattana,Rice,3,17,15-Sep-2018
