State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,02-Nov-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,02-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,02-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,02-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,297,02-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,02-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,02-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,02-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,02-Nov-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,3,02-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1602,03-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,03-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,03-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,03-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,32,03-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,03-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,369,03-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,24,03-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,03-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,03-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,03-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,03-Nov-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,04-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,04-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,04-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,04-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2389,05-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,05-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,05-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,05-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,70,05-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,16,05-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,05-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,05-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,05-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,05-Nov-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,13,05-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,05-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,556,05-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,05-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,69,05-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,6,05-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,05-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2538,06-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,20,06-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,06-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,41,06-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,21,06-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,06-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,34,06-Nov-2012
Karnataka,KK,Kolar,Kolar,Rice,3,6,06-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,06-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,06-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,240,06-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,42,06-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1963,07-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,07-Nov-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,59,07-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,282,07-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,07-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,07-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,07-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,314,07-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,133,07-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,07-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2480,08-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,08-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,20,08-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,08-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,08-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,08-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,56,08-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,08-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,08-Nov-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,9,08-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,08-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,08-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,310,08-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,08-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,08-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2623,09-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,09-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,51,09-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,09-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,17,09-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,09-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,71,09-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,09-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,187,09-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,09-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,32,09-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,09-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,76,10-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,10-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,10-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,46,10-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,32,10-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,52,11-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Rice,3,34,12-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,593,12-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,23,12-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,9010,13-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,13-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,26,13-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,155,13-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,19,13-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,5,13-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,260,13-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,13-Nov-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,17,13-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,136,13-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,402,13-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,107,13-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,14-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,14-Nov-2012
Karnataka,KK,Kolar,Kolar,Rice,3,5,14-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2959,15-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,15-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,15-Nov-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,10,15-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,15-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,37,15-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,15-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,15-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,15-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,15-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1890,15-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,15-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,15-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,15-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,15-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1794,16-Nov-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,16,16-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,16-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,16-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Rice,3,51,16-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,16-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,344,16-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,39,16-Nov-2012
Karnataka,KK,Kolar,Kolar,Rice,3,6,16-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,16-Nov-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,6,16-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,16-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,16-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,355,16-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2067,17-Nov-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,17-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,17-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,17-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,17-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,17-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,17-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,17-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,17-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,302,17-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,17-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,17-Nov-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,18-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,35,18-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,3650,19-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,19-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,19-Nov-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,10,19-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,463,19-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,22,19-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,19-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,19-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,19-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,19-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,19-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,19-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,19-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1860,20-Nov-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,16,20-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,20-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,47,20-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,20-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,14,20-Nov-2012
Karnataka,KK,Kolar,Kolar,Rice,3,20,20-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,20-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,20-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,241,20-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,20-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2004,21-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,21-Nov-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,21-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,21-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,25,21-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,21-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,21-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,21-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,100,21-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1639,22-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,26,22-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,22-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,22-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,28,22-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,22-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,58,22-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,22-Nov-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,8,22-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,22-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,22-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,22-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,22-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,22-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,22-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,25,22-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2014,23-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,15,23-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,23-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,179,23-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,50,23-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,23-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,23-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,23-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,23-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,140,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1673,24-Nov-2012
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,24-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,24-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,42,24-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,24-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,23,24-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,24-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,24-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,24-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,24-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,24-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,79,24-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,24-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,21,25-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2710,26-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,26-Nov-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,26-Nov-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,26-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,26-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,26-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,26-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,22,26-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,8,26-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,26-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,26-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,26-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,26-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,5,27-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,27-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,17,27-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,27-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,17,27-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,27-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,27-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,19,27-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,27-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,242,27-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,27-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1448,28-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,24,28-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,413,28-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,28-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,28-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,349,28-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1714,29-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,29-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,29-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,29-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,24,29-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,264,29-Nov-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,29-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,29-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,29-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,301,29-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1665,30-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,14,30-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,171,30-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,30-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,30-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,219,30-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,30-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,30-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,30-Nov-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,16,30-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,30-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,4,30-Nov-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,30-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,304,30-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,30-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,4,01-Dec-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,264,01-Dec-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,81,01-Dec-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,43,02-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4192,03-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,03-Dec-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,03-Dec-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,1,03-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,03-Dec-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,613,03-Dec-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,28,03-Dec-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,03-Dec-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,03-Dec-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,03-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,03-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,561,03-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,03-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,35,03-Dec-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,1,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1433,04-Dec-2012
Karnataka,KK,Bidar,Bidar,Rice,3,15,04-Dec-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,2,04-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,04-Dec-2012
Karnataka,KK,Haveri,Haveri,Rice,3,23,04-Dec-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,164,04-Dec-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,18,04-Dec-2012
Karnataka,KK,Kolar,Kolar,Rice,3,3,04-Dec-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,04-Dec-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,04-Dec-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,04-Dec-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,04-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,522,04-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,04-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,04-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1662,05-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,05-Dec-2012
Karnataka,KK,Bidar,Bidar,Rice,3,14,05-Dec-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,1,05-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Dec-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,05-Dec-2012
Karnataka,KK,Kolar,Kolar,Rice,3,17,05-Dec-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,19,05-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,64,05-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1,05-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,05-Dec-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,05-Dec-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,4,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1830,06-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,90,06-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,06-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,06-Dec-2012
