State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,24,25-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,162,25-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,25-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,36,25-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,37,25-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,6,25-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,123,25-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,25-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,25-Oct-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,26-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,26-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,27-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,27-Oct-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,27-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3421,28-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,16,28-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,28-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,6,28-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,737,28-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,144,28-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,4,28-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,28-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,29-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,12,29-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1486,30-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,219,30-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,24,30-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,30-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,17,30-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,30-Oct-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,30-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,30-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,355,30-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,30-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,30-Oct-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,14,31-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,31-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,29,31-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,31-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,31-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,22,31-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,31-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,12,31-Oct-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,20,31-Oct-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,31-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,31-Oct-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,19,31-Oct-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,31-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,31-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,11,01-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,19,01-Nov-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,25,02-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,02-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,13,02-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,56,02-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2876,03-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,29,03-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,1,03-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,03-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,25,03-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,03-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,03-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,03-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,03-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,03-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,573,03-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,101,03-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,03-Nov-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1487,04-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,04-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,04-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,04-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,04-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,04-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,04-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,04-Nov-2008
Karnataka,KK,Mandya,Maddur,Rice,3,7,04-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,04-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,193,04-Nov-2008
Karnataka,KK,Raichur,Raichur,Rice,3,77,04-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,04-Nov-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1542,05-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,05-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,05-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,05-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,05-Nov-2008
Karnataka,KK,Mandya,Maddur,Rice,3,4,05-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,400,05-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,05-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,05-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,06-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,06-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,06-Nov-2008
Karnataka,KK,Hassan,Belur,Rice,3,1,06-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,06-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,32,06-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,06-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,06-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,06-Nov-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,06-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2303,07-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,07-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,07-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,47,07-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,07-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,254,07-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,07-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,07-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,07-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,07-Nov-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,07-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,08-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,08-Nov-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,20,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,08-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,09-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,09-Nov-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,20,09-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,5848,10-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,10-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,10-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,108,10-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,10-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,10-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,10-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,10-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,518,10-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,10-Nov-2008
Karnataka,KK,Tumkur,Sira,Rice,3,19,10-Nov-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,984,11-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Nov-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,11-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,11-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,11-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,11-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,11-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,397,12-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,12-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,12-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,72,12-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,12-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,12-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,12-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,71,12-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,32,12-Nov-2008
Karnataka,KK,Hassan,Belur,Rice,3,1,13-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,13-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,13-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,13-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,13-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,30,13-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,14-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,14-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,14-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,14-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,7,14-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,14-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,14-Nov-2008
Karnataka,KK,Raichur,Raichur,Rice,3,187,14-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,14-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,6,15-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,16-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3981,17-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,17-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,17-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,25,17-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,17-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,24,17-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,17-Nov-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,11,17-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,327,17-Nov-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,17-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,102,17-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,17-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,18-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,18-Nov-2008
Karnataka,KK,Hassan,Belur,Rice,3,1,18-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,24,18-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,13,18-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,15,18-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,18-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,74,18-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,18-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,19-Nov-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,19-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,19-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,25,19-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,10,19-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,19-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,19-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,19-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,92,19-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,19-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,19-Nov-2008
Karnataka,KK,Tumkur,Sira,Rice,3,76,19-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,20-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,20-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,20-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,20-Nov-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,9,20-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,12,20-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,321,20-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,20-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,20-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2336,21-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,21-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,21-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,21-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,21-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,21-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,33,21-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,21-Nov-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,21-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,21-Nov-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,9,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,21-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,49,21-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2571,22-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,10,22-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,22-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,22-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,22-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,54,22-Nov-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,22-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,22-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,22-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,300,22-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,10,22-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,6,22-Nov-2008
Karnataka,KK,Tumkur,Sira,Rice,3,29,22-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,23-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,64,23-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,23-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,24-Nov-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,24-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,71,24-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,42,24-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,24-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,24-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Nov-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,20,24-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,461,24-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,24-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,24-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2422,25-Nov-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,25-Nov-2008
Karnataka,KK,Hassan,Hassan,Rice,3,11,25-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,96,25-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,25-Nov-2008
Karnataka,KK,Kolar,Malur,Rice,3,26,25-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,25-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,25-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,439,25-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,25-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,25-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,25-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,31,26-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,130,26-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,26-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,26-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,26-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,11,26-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,138,26-Nov-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,26-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,26-Nov-2008
Karnataka,KK,Kolar,Malur,Rice,3,7,26-Nov-2008
Karnataka,KK,Mandya,Pandavapura,Rice,3,20,26-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,197,26-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,26-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,26-Nov-2008
Karnataka,KK,Tumkur,Sira,Rice,3,33,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1874,27-Nov-2008
Karnataka,KK,Hassan,Belur,Rice,3,1,27-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,42,27-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,58,27-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,27-Nov-2008
Karnataka,KK,Kolar,Malur,Rice,3,7,27-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,27-Nov-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,10,27-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,417,27-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,27-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,27-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,65,28-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,28-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,28-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,28-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,62,28-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,15,28-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,18,28-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,28-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,28-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,29-Nov-2008
Karnataka,KK,Bellary,Hospet,Rice,3,10,29-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,170,29-Nov-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,29-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,29-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,22,29-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,29-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,29-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,40,29-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,29-Nov-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,32,29-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,48,29-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,278,29-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Rice,3,15,29-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,29-Nov-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,30-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,30-Nov-2008
Karnataka,KK,Mandya,Maddur,Rice,3,77,30-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2707,01-Dec-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,13,01-Dec-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,01-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,01-Dec-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,85,01-Dec-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,01-Dec-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,01-Dec-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,01-Dec-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,01-Dec-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,01-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,01-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,01-Dec-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,01-Dec-2008
Karnataka,KK,Tumkur,Sira,Rice,3,30,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1687,02-Dec-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,215,02-Dec-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,02-Dec-2008
