State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,2324,03-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,03-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,100,03-Aug-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1451,04-Aug-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,25,04-Aug-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,04-Aug-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,45,04-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,04-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,04-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,04-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,04-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,14,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1974,05-Aug-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,05-Aug-2009
Karnataka,KK,Belgaum,Nippani,Rice,3,5,05-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,05-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,05-Aug-2009
Karnataka,KK,Raichur,Raichur,Rice,3,2,05-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,05-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,05-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,05-Aug-2009
Karnataka,KK,Tumkur,Sira,Rice,3,13,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1745,06-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,06-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,421,06-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,06-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,52,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1489,07-Aug-2009
Karnataka,KK,Bellary,Hospet,Rice,3,25,07-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,28,07-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,07-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,07-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,44,07-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,07-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,09-Aug-2009
Karnataka,KK,Bellary,Hospet,Rice,3,7,10-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,19,10-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,560,10-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,197,10-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,10-Aug-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,11-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,175,11-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,11-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,11-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1529,12-Aug-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,12-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,12-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,12-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,104,12-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1790,13-Aug-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,13,13-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,13-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,13-Aug-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,13-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,13-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2042,14-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,517,14-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,14-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3371,17-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,17-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,17-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,15,18-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,18-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,327,18-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,275,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1583,19-Aug-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,6,19-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,19-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,219,19-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1797,20-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,20-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,20-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,253,20-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,20-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2110,21-Aug-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,21-Aug-2009
Karnataka,KK,Hassan,Arasikere,Rice,3,5,21-Aug-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,21-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,148,21-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,82,21-Aug-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,22-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,22-Aug-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,22-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,41,22-Aug-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,23-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,13,23-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2360,24-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,233,24-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,24-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,10,25-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,25-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,127,25-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,25-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,26-Aug-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,12,26-Aug-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,26-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,26-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,141,26-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,82,26-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,27-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,27-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,27-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,27-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,27-Aug-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,28-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,24,28-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,165,28-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,131,28-Aug-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,119,28-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,28-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,29-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,48,29-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,29-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,29-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,13,30-Aug-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,9,31-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,20,31-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,31-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,507,31-Aug-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,31-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,126,31-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,31-Aug-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,30,01-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,01-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,227,01-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,01-Sep-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,02-Sep-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,02-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,02-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,02-Sep-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,31,03-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,03-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,92,03-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,03-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,03-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,03-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,04-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,73,04-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,05-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,46,05-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,05-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,05-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,05-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,22,06-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2297,07-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,4,07-Sep-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,135,07-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,07-Sep-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,07-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,07-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,179,07-Sep-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,3,08-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,08-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,08-Sep-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,274,08-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,09-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,09-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,09-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,09-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,58,10-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,10-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,86,10-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,10-Sep-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,11-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,12,11-Sep-2009
Karnataka,KK,Davangere,Jagalur,Rice,3,1,11-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,11-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,91,11-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,11-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,11-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,49,12-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,2,12-Sep-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,13-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,16,13-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,14-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,14-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,14-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,15-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,15-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,15-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,94,15-Sep-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,15-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,77,15-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,16-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,131,16-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,16-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,17-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,17-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,17-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,17-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,18-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,15,19-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,52,19-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,19-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,19-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,24,20-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,21-Sep-2009
Karnataka,KK,Davangere,Honnali,Rice,3,10,22-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,22-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,67,22-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,220,22-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,22-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,23-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,23-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,23-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,22,23-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,23-Sep-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,24-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,24-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,24-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,24-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,161,24-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,24-Sep-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,25,25-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,25-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,25-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,25-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,26-Sep-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,39,26-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,26-Sep-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,27-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,29-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,112,29-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,30-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,29,30-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,30-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,985,01-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,01-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,01-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,01-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,7,01-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,35,01-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,01-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,01-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,80,01-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,112,01-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,01-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,02-Oct-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,02-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,02-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2442,03-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,03-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,03-Oct-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,03-Oct-2009
Karnataka,KK,Davangere,Davangere,Rice,3,46,03-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,03-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,62,03-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,03-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,03-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,03-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,03-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,100,03-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,13,03-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,35,04-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2447,05-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,05-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,21,05-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,11,05-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,05-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,05-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,115,05-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,110,05-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,54,05-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,26,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2141,06-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,06-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,06-Oct-2009
Karnataka,KK,Hassan,Hassan,Rice,3,10,06-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,06-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,40,06-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,06-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,06-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,06-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,06-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,06-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,06-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2203,07-Oct-2009
Karnataka,KK,Bellary,Hospet,Rice,3,9,07-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,07-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,07-Oct-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,07-Oct-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,5,07-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,15,07-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,07-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,07-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,07-Oct-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,07-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,07-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,07-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Rice,3,1,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2322,08-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,08-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,08-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,08-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,08-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,08-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,08-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,08-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,08-Oct-2009
Karnataka,KK,Mandya,Maddur,Rice,3,12,08-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,405,08-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,19,08-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,08-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Rice,3,1,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2212,09-Oct-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,12,09-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,09-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,5,09-Oct-2009
