State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,09-Nov-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,09-Nov-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,09-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,09-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,09-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,09-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,137,10-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,19,10-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,10-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4454,11-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,129,11-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,14,11-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,11-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,11-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,11-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,11-Nov-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,1,11-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,138,12-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,7,12-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2713,13-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,13-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,13-Nov-2015
Karnataka,KK,Davangere,Davangere,Rice,3,356,13-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,384,13-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,107,13-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,13-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1072,13-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,13-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,14-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,14-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,39,14-Nov-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,15-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,44,15-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4446,16-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,15,16-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,16-Nov-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,16-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,39,16-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,16-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,16-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Rice,3,4,16-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,16-Nov-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,16-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,16-Nov-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,15,16-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3328,17-Nov-2015
Karnataka,KK,Davangere,Honnali,Rice,3,36,17-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,17-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,133,17-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,8,17-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,103,17-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,17-Nov-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,17-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,459,17-Nov-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,17-Nov-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,17-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,17-Nov-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,3,17-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,17-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1916,18-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,8,18-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,18-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,432,18-Nov-2015
Karnataka,KK,Kolar,Malur,Rice,3,2,18-Nov-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,7,18-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,18-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,18-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,18-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,18-Nov-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,18-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3111,19-Nov-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,120,19-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,19-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,27,19-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,19-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,19-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,416,19-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,27,19-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,11,19-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,19-Nov-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,19-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,19-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2354,20-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,20-Nov-2015
Karnataka,KK,Davangere,Davangere,Rice,3,976,20-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Rice,3,5,20-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,20-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,390,20-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,63,20-Nov-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,6,20-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,20-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,20-Nov-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,48,20-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,20-Nov-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,12,20-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2618,21-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,21-Nov-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,21-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,321,21-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,70,21-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,21-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,55,21-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,21-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,21-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,21-Nov-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,22-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3685,23-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,23-Nov-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,23-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,23-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,23-Nov-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,10,23-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,23-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,23-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,23-Nov-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,6,23-Nov-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,1,23-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2978,24-Nov-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,24-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,24-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,24-Nov-2015
Karnataka,KK,Haveri,Haveri,Rice,3,360,24-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,24-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,2,24-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,24-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,24-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,24-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2607,25-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Nov-2015
Karnataka,KK,Hassan,Belur,Rice,3,2,25-Nov-2015
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,25-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,25-Nov-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,25-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,25-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,25-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3081,26-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,26-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,346,26-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,26-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,37,26-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,26-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,26-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,26-Nov-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,85,26-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,644,26-Nov-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,26-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,26-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,26-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2480,27-Nov-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,27-Nov-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,18,27-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,27,27-Nov-2015
Karnataka,KK,Davangere,Davangere,Rice,3,504,27-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,27-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,27-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Rice,3,10,27-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,27-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,27-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,15,27-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,27-Nov-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,27-Nov-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,27-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,27-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,27-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,28-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,42,28-Nov-2015
Karnataka,KK,Mandya,Srirangapattana,Rice,3,231,28-Nov-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-Nov-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,29-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,23,29-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,5283,30-Nov-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,30-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,30-Nov-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,30-Nov-2015
Karnataka,KK,Davangere,Honnali,Rice,3,36,30-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,30-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,548,30-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,45,30-Nov-2015
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,20,30-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,30-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,30-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,30-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2592,01-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,01-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,01-Dec-2015
Karnataka,KK,Hassan,Hassan,Rice,3,38,01-Dec-2015
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,01-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,01-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,01-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,01-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,01-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,489,01-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,01-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,60,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2438,02-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5795,02-Dec-2015
Karnataka,KK,Bellary,Hospet,Rice,3,3,02-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,02-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,02-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,02-Dec-2015
Karnataka,KK,Kolar,Kolar,Rice,3,28,02-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,02-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,02-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,02-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,323,02-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,02-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,02-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,02-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2431,03-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,03-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,144,03-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,60,03-Dec-2015
Karnataka,KK,Kolar,Kolar,Rice,3,13,03-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,03-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,03-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,03-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,03-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2379,04-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,04-Dec-2015
Karnataka,KK,Davangere,Davangere,Rice,3,523,04-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,04-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,80,04-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,04-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,90,04-Dec-2015
Karnataka,KK,Kolar,Malur,Rice,3,10,04-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,04-Dec-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,04-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,04-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,04-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,04-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2197,05-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,05-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,05-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,05-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,50,05-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,05-Dec-2015
Karnataka,KK,Mysore,Hunsur,Rice,3,6,05-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,65,05-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,05-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,05-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,05-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,05-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,06-Dec-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,42,06-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3069,07-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,07-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,457,07-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,72,07-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,07-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,07-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2936,08-Dec-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,3,08-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,17,08-Dec-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,08-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,221,08-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,40,08-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,08-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,08-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,08-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,08-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,08-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,08-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2562,09-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,09-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,17,09-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,220,09-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,09-Dec-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,09-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,09-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2331,10-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,10-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,336,10-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,46,10-Dec-2015
Karnataka,KK,Kolar,Kolar,Rice,3,19,10-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,10-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,10-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,413,10-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,10-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2664,11-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,11,11-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,11-Dec-2015
Karnataka,KK,Davangere,Davangere,Rice,3,618,11-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,11-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Rice,3,21,11-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,11-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,415,11-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,97,11-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,11-Dec-2015
Karnataka,KK,Koppal,Karatgi,Rice,3,21,11-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,11-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,652,11-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,11-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,11-Dec-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,11-Dec-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,11-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,26,12-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,12-Dec-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,13-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,34,13-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,5778,14-Dec-2015
Karnataka,KK,Bellary,Hospet,Rice,3,21,14-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,14-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,14-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,14-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Dec-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,3,14-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,448,14-Dec-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,14-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,14-Dec-2015
Karnataka,KK,Koppal,Karatgi,Rice,3,21,14-Dec-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,14-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,441,14-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2362,15-Dec-2015
Karnataka,KK,Bellary,Hospet,Rice,3,3,15-Dec-2015
Karnataka,KK,Bidar,Bidar,Rice,3,24,15-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,15-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,15-Dec-2015
