State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Rice,3,56,10-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1674,11-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,11-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,11-Nov-2016
Karnataka,KK,Davangere,Davangere,Rice,3,61,11-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,11-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,11-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,98,11-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,11-Nov-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,55,11-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,11-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,426,11-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,11-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,11-Nov-2016
Karnataka,KK,Tumkur,Sira,Rice,3,4,11-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,12-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,12-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,369,12-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,58,12-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,28,13-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5001,14-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,14-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,37,14-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,573,14-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,28,14-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,14-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,14-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,22,14-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,14-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,14-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1862,15-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,15-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,15-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,15-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,15-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,23,15-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,12,15-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,22,15-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,15-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,46,15-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,630,15-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,15-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,15-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1670,16-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,26,16-Nov-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,17,16-Nov-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,16-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,469,16-Nov-2016
Karnataka,KK,Kolar,Kolar,Rice,3,1,16-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,16-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,16-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,17-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,49,17-Nov-2016
Karnataka,KK,Kolar,Kolar,Rice,3,128,17-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,4250,18-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,18-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,18-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,18-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,34,18-Nov-2016
Karnataka,KK,Davangere,Davangere,Rice,3,281,18-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Nov-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,37,18-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,18-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,38,18-Nov-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,18-Nov-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,37,18-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,17,18-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,18-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,18-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,18-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,179,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1718,19-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,19-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,19-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,19-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,19-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,15,19-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,19-Nov-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,21,19-Nov-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,19-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,19-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,20-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,5,21-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2922,21-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,21-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,5,21-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,21-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,701,21-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,13,21-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,21-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,21-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,10,21-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,21-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,21-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,21-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2814,22-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,22-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,22-Nov-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,22,22-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,327,22-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,9,22-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,22-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,22-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,22-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Rice,3,31,22-Nov-2016
Karnataka,KK,Udupi,Udupi,Rice,3,22,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2430,23-Nov-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,23-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Nov-2016
Karnataka,KK,Hassan,Hassan,Rice,3,126,23-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,23-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,23-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,42,23-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,23-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,23-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,23-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2538,24-Nov-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,10,24-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,30,24-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,24-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,24-Nov-2016
Karnataka,KK,Hassan,Hassan,Rice,3,44,24-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,24-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,40,24-Nov-2016
Karnataka,KK,Kolar,Kolar,Rice,3,138,24-Nov-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,24-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,24-Nov-2016
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,24-Nov-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,24,24-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,24-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2133,25-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,25-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,25-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,25-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,32,25-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,25-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1518,26-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,26-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,26-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,26-Nov-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,28,26-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,184,26-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,36,26-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,26-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,26-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,26-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,23,27-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3046,28-Nov-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,3,28-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,28-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,28-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,5,28-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,654,28-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,16,28-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,28-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,21,28-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,28-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,546,28-Nov-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,28-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,28-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,28-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2217,29-Nov-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,2,29-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,8,29-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,17,29-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,29-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,409,29-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,4,29-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,29-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,453,29-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2398,30-Nov-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,5,30-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,32,30-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,30-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,30-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,30-Nov-2016
Karnataka,KK,Hassan,Hassan,Rice,3,85,30-Nov-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,22,30-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Rice,3,55,30-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,477,30-Nov-2016
Karnataka,KK,Kolar,Malur,Rice,3,21,30-Nov-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,66,30-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,30-Nov-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,109,30-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,576,30-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,30-Nov-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,22,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2251,01-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Dec-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,01-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,397,01-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,41,01-Dec-2016
Karnataka,KK,Kolar,Kolar,Rice,3,64,01-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,01-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,600,01-Dec-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,01-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,01-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1925,02-Dec-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,178,02-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,02-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,02-Dec-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,50,02-Dec-2016
Karnataka,KK,Davangere,Davangere,Rice,3,25,02-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,02-Dec-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,02-Dec-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,02-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,02-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,74,02-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,14,02-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,02-Dec-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,02-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,125,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1927,03-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,03-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,03-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,48,03-Dec-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,03-Dec-2016
Karnataka,KK,Mandya,Maddur,Rice,3,33,03-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,03-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,517,03-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,03-Dec-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,04-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3135,05-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,05-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,05-Dec-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,05-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,516,05-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,05-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,05-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,1392,05-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,05-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,491,05-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,05-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,05-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2381,06-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,06-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,06-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,06-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,24,06-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-Dec-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,06-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,06-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,30,06-Dec-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,06-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,506,06-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,06-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,775,06-Dec-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,06-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,06-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1791,07-Dec-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,07-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,130,07-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Dec-2016
Karnataka,KK,Haveri,Haveri,Rice,3,25,07-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,07-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,07-Dec-2016
Karnataka,KK,Kolar,Kolar,Rice,3,54,07-Dec-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,07-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,508,07-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,07-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,516,07-Dec-2016
Karnataka,KK,Raichur,Manvi,Rice,3,438,07-Dec-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,07-Dec-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,50,07-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,07-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2043,08-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,08-Dec-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,08-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-Dec-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,3,08-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,08-Dec-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,08-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,48,08-Dec-2016
Karnataka,KK,Kolar,Kolar,Rice,3,12,08-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,47,08-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,08-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,649,08-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,08-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2356,09-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,09-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,09-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,09-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,09-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,40,09-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,09-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,624,09-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Rice,3,100,09-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,17,09-Dec-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,09-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,60,09-Dec-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,09-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,10-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,10-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,35,10-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,15,11-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5586,12-Dec-2016
Karnataka,KK,Bellary,Hospet,Rice,3,23,12-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Dec-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,3,12-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,12-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,35,12-Dec-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,35,12-Dec-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,18,12-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,12-Dec-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,12-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1211,12-Dec-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,12-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,12-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,13-Dec-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,12,13-Dec-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,13-Dec-2016
Karnataka,KK,Mandya,Maddur,Rice,3,32,13-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,4307,14-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Dec-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,14-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,14-Dec-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,14-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,216,14-Dec-2016
Karnataka,KK,Mandya,Maddur,Rice,3,21,14-Dec-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,21,14-Dec-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,14-Dec-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,814,14-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,14-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2675,15-Dec-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,15-Dec-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,34,15-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Dec-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,15-Dec-2016
Karnataka,KK,Hassan,Hassan,Rice,3,16,15-Dec-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,15,15-Dec-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,618,15-Dec-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,20,15-Dec-2016
