State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,252,05-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,5,05-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,217,05-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,37,05-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1711,06-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,31,06-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,06-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,06-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,13,06-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,534,06-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,06-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,130,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,267,06-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,06-Nov-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,2,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1579,07-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,07-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,31,07-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,07-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,489,07-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,37,07-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,9,07-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,07-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,33,07-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,296,07-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,07-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,07-Nov-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,2,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2248,08-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,82,08-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,08-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,08-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,08-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,377,08-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,58,08-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,08-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,48,08-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,356,08-Nov-2013
Karnataka,KK,Raichur,Manvi,Rice,3,101,08-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,08-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,164,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3226,09-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,7,09-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,09-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,44,09-Nov-2013
Karnataka,KK,Bellary,Hospet,Rice,3,8,10-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,34,10-Nov-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,15,10-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,4100,11-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,11-Nov-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,11-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,11-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,11-Nov-2013
Karnataka,KK,Hassan,Hassan,Rice,3,22,11-Nov-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,1,11-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,30,11-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,747,11-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,11-Nov-2013
Karnataka,KK,Kolar,Malur,Rice,3,3,11-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,11-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,11-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,16,11-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,63,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,877,11-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,11-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,11-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2782,12-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,12-Nov-2013
Karnataka,KK,Davangere,Honnali,Rice,3,34,12-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,12-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,293,12-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,12-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,4,12-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,12-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,12-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,43,12-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,12-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2449,13-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,13-Nov-2013
Karnataka,KK,Hassan,Hassan,Rice,3,11,13-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,13-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,67,13-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,13-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,13-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,10,13-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,73,13-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,139,13-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,22,13-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,81,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2325,14-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,160,14-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,14-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Rice,3,6,14-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,14-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,14-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,450,14-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,14-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,14-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,14-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,62,14-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,239,14-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2648,15-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,15-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,516,15-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,35,15-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2364,16-Nov-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,16-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,16-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,16-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,16-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,381,16-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,36,16-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,6,16-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,16-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,16-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,9,16-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,43,16-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,18,16-Nov-2013
Karnataka,KK,Raichur,Manvi,Rice,3,20,16-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,283,16-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,17-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,26,17-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,15,17-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3494,18-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,18-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,683,18-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,26,18-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,17,18-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,18-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,10,18-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,25,18-Nov-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,18-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1690,19-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,19-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,378,19-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,21,19-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,19-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,19-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,19-Nov-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,1,19-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,19-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,8,19-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,122,19-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,254,19-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,17,19-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2242,20-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,32,20-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,20-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2125,21-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,125,21-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,21-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,21-Nov-2013
Karnataka,KK,Hassan,Arasikere,Rice,3,8,21-Nov-2013
Karnataka,KK,Hassan,Hassan,Rice,3,36,21-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,259,21-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,57,21-Nov-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,21-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,21-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,9,21-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,21-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,16,21-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,21-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,373,21-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2129,22-Nov-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,22-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,29,22-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,22-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,22-Nov-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,40,22-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,36,22-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,364,22-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,64,22-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,22-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,22-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,22-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,1031,22-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,1,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1749,23-Nov-2013
Karnataka,KK,Bellary,Hospet,Rice,3,7,23-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,23-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,23-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,384,23-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,23,23-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,23-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,111,23-Nov-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,2,23-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,23-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,19,23-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,23-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,23-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,23-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,24-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,24-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,64,24-Nov-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,42,24-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2644,25-Nov-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,16,25-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,25-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,25-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,25-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,25-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,651,25-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,23,25-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,6,25-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,25-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,25-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,44,25-Nov-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,25-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1601,26-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,26-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,26-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,26-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,36,26-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,26-Nov-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,9,26-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,26-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,422,26-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,26-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,26-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,3,26-Nov-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,16,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1428,27-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,27-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,27-Nov-2013
Karnataka,KK,Hassan,Hassan,Rice,3,5,27-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,75,27-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,27-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,27-Nov-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,27-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,27-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,37,27-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,27-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,27-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,3,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1130,28-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,31,28-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,28-Nov-2013
Karnataka,KK,Hassan,Hassan,Rice,3,1,28-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,69,28-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,28-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,37,28-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,28-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,28-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,28-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,166,28-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,28-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,79,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1936,29-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,29-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,29-Nov-2013
Karnataka,KK,Davangere,Honnali,Rice,3,15,29-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,29-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,236,29-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,80,29-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,29-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,62,29-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,29-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,35,29-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,237,29-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1865,30-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,30-Nov-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,30-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,30-Nov-2013
Karnataka,KK,Davangere,Honnali,Rice,3,10,30-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,30-Nov-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,30-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,339,30-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,36,30-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,30-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,30-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,54,30-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,195,30-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,30-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,30-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,175,30-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,01-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,01-Dec-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,01-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2667,02-Dec-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,543,02-Dec-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,20,02-Dec-2013
Karnataka,KK,Kolar,Kolar,Rice,3,11,02-Dec-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,02-Dec-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,16,02-Dec-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,115,02-Dec-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,02-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,02-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,02-Dec-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,02-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2133,03-Dec-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,03-Dec-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,03-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,03-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,24,03-Dec-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,03-Dec-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,03-Dec-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,03-Dec-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,03-Dec-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,03-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,03-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,03-Dec-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,03-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,03-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,03-Dec-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,1,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1813,04-Dec-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,04-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,04-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,04-Dec-2013
Karnataka,KK,Haveri,Haveri,Rice,3,50,04-Dec-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,342,04-Dec-2013
Karnataka,KK,Kolar,Kolar,Rice,3,3,04-Dec-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,04-Dec-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,16,04-Dec-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,33,04-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,04-Dec-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,27,04-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2338,05-Dec-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,05-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,05-Dec-2013
Karnataka,KK,Hassan,Hassan,Rice,3,17,05-Dec-2013
Karnataka,KK,Haveri,Haveri,Rice,3,25,05-Dec-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,05-Dec-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,34,05-Dec-2013
Karnataka,KK,Kolar,Malur,Rice,3,8,05-Dec-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,05-Dec-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,8,05-Dec-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,05-Dec-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,9,05-Dec-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,05-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,116,05-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,05-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,05-Dec-2013
