State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Karatgi,Rice,3,51,18-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,534,18-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,32,18-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,18-Nov-2019
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,8,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2645,19-Nov-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,6,19-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,22,19-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,19-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,19-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,295,19-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,33,19-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,18,19-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,163,19-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,19-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,831,19-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,19-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,142,19-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,19-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1848,20-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,20-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,10,20-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,20-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,13,20-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,50,20-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,64,20-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,20-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,20-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,355,20-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,28,20-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1981,21-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,94,21-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,20,21-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,21-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,21-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,40,21-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,32,21-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,21-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,21-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,480,21-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,21-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,21-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2123,22-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,22-Nov-2019
Karnataka,KK,Davangere,Davangere,Rice,3,75,22-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,22-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,22-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,179,22-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,48,22-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,307,22-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,22-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,719,22-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,22-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,22-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,91,22-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,23-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,40,23-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,27,24-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,8526,25-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,25-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,25-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,25-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,380,25-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,25-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,60,25-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,751,25-Nov-2019
Karnataka,KK,Mandya,Srirangapattana,Rice,3,28,25-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,25-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,457,25-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,25-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,151,25-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,49,25-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2790,26-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,26-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,139,26-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,15,26-Nov-2019
Karnataka,KK,Kolar,Malur,Rice,3,11,26-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,282,26-Nov-2019
Karnataka,KK,Mandya,Mandya,Rice,3,400,26-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,26-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,761,26-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,26-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,26-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,26-Nov-2019
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,26-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1611,27-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,100,27-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,27-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,27-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,27-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,27-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,44,27-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,19,27-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,90,27-Nov-2019
Karnataka,KK,Mandya,Mandya,Rice,3,2300,27-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,27-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,297,27-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,27-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,19,27-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,152,27-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,79,27-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1982,28-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,107,28-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,28-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,25,28-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,124,28-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,29,28-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,16,28-Nov-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,28-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,137,28-Nov-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,73,28-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,28-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,251,28-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1811,29-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,29-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,29-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,95,29-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,71,29-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,287,29-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,29-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,26,29-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,29-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,29-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,97,29-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,29-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,64,29-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1930,30-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,30-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,102,30-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,30-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2000,30-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,30-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,29,30-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,30-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,31,30-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,442,30-Nov-2019
Karnataka,KK,Shimoga,Hosanagar,Rice,3,8,30-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,30-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,38,01-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,480,01-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2800,02-Dec-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,02-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,4,02-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,02-Dec-2019
Karnataka,KK,Davangere,Honnali,Rice,3,199,02-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,02-Dec-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,02-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,300,02-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,24,02-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,334,02-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,02-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,02-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,02-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,59,02-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2649,03-Dec-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,03-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,03-Dec-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,03-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,240,03-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,03-Dec-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,03-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,267,03-Dec-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,105,03-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,03-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,475,03-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1578,04-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,04-Dec-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,04-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,150,04-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,52,04-Dec-2019
Karnataka,KK,Kolar,Kolar,Rice,3,40,04-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,04-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,04-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,256,04-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,50,04-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,04-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,04-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,05-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,214,05-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,36,05-Dec-2019
Karnataka,KK,Kolar,Kolar,Rice,3,29,05-Dec-2019
Karnataka,KK,Kolar,Malur,Rice,3,31,05-Dec-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,05-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,250,05-Dec-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,05-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,05-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,583,05-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,05-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2960,06-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Dec-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,06-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,06-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Rice,3,14,06-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,363,06-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,63,06-Dec-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,06-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,06-Dec-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,06-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,345,06-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,63,06-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3094,07-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,07-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,07-Dec-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,07-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,07-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,43,07-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,221,07-Dec-2019
Karnataka,KK,Mandya,Mandya,Rice,3,3360,07-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,07-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,07-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,341,07-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,50,08-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2563,09-Dec-2019
Karnataka,KK,Bellary,Hospet,Rice,3,24,09-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-Dec-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,09-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,09-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,09-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,466,09-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,46,09-Dec-2019
Karnataka,KK,Kolar,Malur,Rice,3,5,09-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,222,09-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,09-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,419,09-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,09-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3314,10-Dec-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,10-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,10-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,10-Dec-2019
Karnataka,KK,Davangere,Honnali,Rice,3,59,10-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,10-Dec-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,10-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,103,10-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,12,10-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,133,10-Dec-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,35,10-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,10-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,309,10-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,31,10-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,10-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,10-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,43,10-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,25,10-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2131,11-Dec-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,11-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,461,11-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,11-Dec-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,15,11-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,11-Dec-2019
Karnataka,KK,Hassan,Belur,Rice,3,3,11-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,374,11-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,11-Dec-2019
Karnataka,KK,Kolar,Kolar,Rice,3,10,11-Dec-2019
Karnataka,KK,Kolar,Malur,Rice,3,2,11-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,11-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,10,11-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,431,11-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,59,11-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2915,12-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,12-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,12-Dec-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,9,12-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,441,12-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,32,12-Dec-2019
Karnataka,KK,Kolar,Kolar,Rice,3,33,12-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,335,12-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,12-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,12-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,10,12-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,27,12-Dec-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,41,12-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,12-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,29,12-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2277,13-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-Dec-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,13-Dec-2019
Karnataka,KK,Davangere,Davangere,Rice,3,10,13-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,13-Dec-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,1,13-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,13-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,49,13-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,13-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,13-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,13-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,13-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,13-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,14-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,259,14-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,64,14-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,15-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,6187,16-Dec-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,16-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,31,16-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,16-Dec-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,3,16-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,16-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,44,16-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,3415,16-Dec-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,28,16-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,16-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,745,16-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,16-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,16-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,37,16-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,44,16-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3125,17-Dec-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,17-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,17-Dec-2019
Karnataka,KK,Davangere,Honnali,Rice,3,10,17-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,17-Dec-2019
Karnataka,KK,Hassan,Hassan,Rice,3,26,17-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,26,17-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,17-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,23,17-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,137,17-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,17-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,15,17-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,554,17-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,17-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2182,18-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,456,18-Dec-2019
Karnataka,KK,Bellary,Hospet,Rice,3,24,18-Dec-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,18-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,26,18-Dec-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2700,18-Dec-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,25,18-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,18-Dec-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,46,18-Dec-2019
Karnataka,KK,Kolar,Kolar,Rice,3,5,18-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,164,18-Dec-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,18-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,335,18-Dec-2019
Karnataka,KK,Raichur,Manvi,Rice,3,38,18-Dec-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,40,18-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,58,18-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,34,18-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2407,19-Dec-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,11,19-Dec-2019
