State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Rice,3,377,21-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,74,21-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,3,21-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,21-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,445,21-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,2,21-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,21-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,8,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1426,22-Nov-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,1,22-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,20,22-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,383,22-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,19,22-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,22-Nov-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,22-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,22-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,239,22-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,22-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,62,22-Nov-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,23-Nov-2014
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,23-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,23-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2602,24-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,27,24-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,496,24-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,22,24-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,1,24-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,2,24-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,24-Nov-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,92,24-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,24-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1589,25-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,25-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,25-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,47,25-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,436,25-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,20,25-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,25-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,521,25-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,25-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,8,25-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1649,26-Nov-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,124,26-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,26-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,26-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,45,26-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,255,26-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,15,26-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,2,26-Nov-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,26-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,26-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,26-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,26-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,30,26-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1656,27-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,27-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,27-Nov-2014
Karnataka,KK,Davangere,Honnali,Rice,3,165,27-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,27-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,20,27-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,327,27-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,44,27-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,27-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,27-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,27-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1588,28-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,28-Nov-2014
Karnataka,KK,Davangere,Davangere,Rice,3,215,28-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,255,28-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,47,28-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,28-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,28-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,10,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1342,29-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,29-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,29-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,29-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,29-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,29-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,29-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,29-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,29-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,29-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,29-Nov-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,13,29-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,29-Nov-2014
Karnataka,KK,Bellary,Hospet,Rice,3,1,30-Nov-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,30-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,33,30-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2455,01-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,01-Dec-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,01-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,514,01-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,01-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,01-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,270,01-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,01-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,6,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1554,02-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,02-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,02-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,31,02-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,360,02-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,11,02-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,02-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,02-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,169,02-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,02-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,02-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1486,03-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,03-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,03-Dec-2014
Karnataka,KK,Kolar,Srinivasapur,Rice,3,6,03-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,03-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,03-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,20,03-Dec-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,15,03-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2117,04-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,177,04-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,04-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,04-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,04-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,04-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,51,04-Dec-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,04-Dec-2014
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,04-Dec-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,21,04-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,04-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,04-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,16,04-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,04-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,04-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1900,05-Dec-2014
Karnataka,KK,Bellary,Hospet,Rice,3,10,05-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-Dec-2014
Karnataka,KK,Hassan,Hassan,Rice,3,6,05-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,30,05-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Rice,3,26,05-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,436,05-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,54,05-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,1,05-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,05-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,211,05-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,20,05-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,05-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,5,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1647,06-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,06-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,06-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,06-Dec-2014
Karnataka,KK,Haveri,Hanagal,Rice,3,20,06-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,25,06-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,06-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,06-Dec-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,5,06-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,06-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,06-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,153,06-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,06-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,07-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,07-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2106,08-Dec-2014
Karnataka,KK,Bellary,Hospet,Rice,3,5,08-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,08-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,521,08-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,43,08-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,112,08-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,08-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,144,08-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,08-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,08-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2237,09-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,09-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,09-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,52,09-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,363,09-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,18,09-Dec-2014
Karnataka,KK,Kolar,Srinivasapur,Rice,3,8,09-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,09-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,09-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,512,09-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,35,09-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2244,10-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,10-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Dec-2014
Karnataka,KK,Hassan,Belur,Rice,3,3,10-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,25,10-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,10-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,10-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,10-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,10-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,10-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,10-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,10-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,10-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2247,11-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,11-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,11-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,11-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,11-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,11-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,11-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,11-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,11-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,56,11-Dec-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,11-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,11-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,89,11-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,11-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3451,12-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,113,12-Dec-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,21,12-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,19,12-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,41,12-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,18,12-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,423,12-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,46,12-Dec-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,84,12-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,12-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,12-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,6,12-Dec-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,13-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,13-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,13-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,13-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,13-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,13-Dec-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,14-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,37,14-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,6592,15-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,2,15-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,15-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,15-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,532,15-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,12,15-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,76,15-Dec-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,45,15-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,15-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,191,15-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,15-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,15-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,5,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1223,16-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,19,16-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-Dec-2014
Karnataka,KK,Hassan,Hassan,Rice,3,21,16-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,408,16-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,10,16-Dec-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,16-Dec-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,57,16-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,16-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,659,16-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,16-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,3,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2379,17-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,17-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,17-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,17-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,587,17-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,17-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,17-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,17-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,17-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,17-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,17,17-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2276,18-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,18-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,18-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,37,18-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,402,18-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,41,18-Dec-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,18-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,18-Dec-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,30,18-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,18-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,32,18-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,51,18-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2018,18-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,18-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,5,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2232,19-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,19-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,19-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,19-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,37,19-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,356,19-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,62,19-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,19-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,19-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,19-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,138,19-Dec-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,30,19-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,19-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,5,19-Dec-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,19-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1924,20-Dec-2014
Karnataka,KK,Belgaum,Athani,Rice,3,7,20-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,20-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,20-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,20-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,20-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,20-Dec-2014
Karnataka,KK,Haveri,Haveri,Rice,3,36,20-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,20-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,20-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,25,20-Dec-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,20-Dec-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,20-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,20-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,20-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,20-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,20-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,21-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,30,21-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2951,22-Dec-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,22-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,22-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,22-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,22-Dec-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,40,22-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,22-Dec-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,22-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,71,22-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,22-Dec-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,22-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1766,23-Dec-2014
Karnataka,KK,Bidar,Bidar,Rice,3,19,23-Dec-2014
