State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1988,29-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,200,29-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,34,29-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,924,29-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,63,29-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,29-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,29-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,82,29-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,173,30-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6216,1-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,1-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,1-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,1-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,1-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,52,1-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,1-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1849,1-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,350,1-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,31,1-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,96,1-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,1-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,99,1-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,2-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6215,3-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,3-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2911,3-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,3-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,3-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,35,3-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1967,3-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,240,3-Oct-18
Karnataka,KK,Hassan,Channarayapatna,Onion,23,2,3-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,740,3-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,56,3-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,240,3-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,99,3-Oct-18
Karnataka,KK,Udupi,Udupi,Onion,23,18,3-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,4-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4809,4-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,4-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,107,4-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,4-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,4-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,4-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1955,4-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,180,4-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,16,4-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,331,4-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,59,4-Oct-18
Karnataka,KK,Kolar,Kolar,Onion,23,15,4-Oct-18
Karnataka,KK,Mandya,Mandya,Onion,23,10,4-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,4-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,108,4-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5921,5-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,5-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,229,5-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,5-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,116,5-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,5-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1799,5-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,110,5-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,21,5-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,71,5-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,5-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,71,5-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,756,6-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5494,6-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2948,6-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,6-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,38,6-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,6-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2591,6-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,130,6-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,158,6-Oct-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,6-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,181,6-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,158,6-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,152,7-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,14,7-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,230,8-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,819,9-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,9903,9-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,9-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,126,9-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,9-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,9-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,126,9-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1737,9-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,120,9-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,62,9-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,9-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,400,9-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,43,9-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4842,10-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,10-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3334,10-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,15,10-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,21,10-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,10-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,10-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2221,10-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,100,10-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,37,10-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,609,10-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,1175,10-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,10-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,66,10-Oct-18
Karnataka,KK,Udupi,Udupi,Onion,23,10,10-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,11-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6148,11-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,11-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,110,11-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,136,11-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,11-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,11-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,11-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1970,11-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,100,11-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,52,11-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,587,11-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,120,11-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,225,11-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,93,11-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5655,12-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,12-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,433,12-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,12-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,12-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1793,12-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,200,12-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,41,12-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,134,12-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,12-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,12-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,68,12-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,983,13-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2391,13-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2815,13-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,130,13-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,58,13-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,194,14-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,13323,15-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,15-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,15-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,15-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,30,15-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,15-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,15-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2275,15-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,110,15-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,79,15-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,203,15-Oct-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,15-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,115,15-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,703,16-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6559,16-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,16-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,26,16-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,16-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,16-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,16-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2904,16-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,35,16-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,45,16-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,125,16-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,53,16-Oct-18
Karnataka,KK,Kolar,Malur,Onion,23,3,16-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,16-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,75,16-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5478,17-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,17-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3358,17-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,17-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,17-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2412,17-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,120,17-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,20,17-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,582,17-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,117,17-Oct-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,59,17-Oct-18
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,17-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,145,17-Oct-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,17-Oct-18
Karnataka,KK,Udupi,Udupi,Onion,23,11,17-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,43,18-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,144,18-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,19-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,783,20-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,20-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3833,20-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,300,20-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,20-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,20-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,20-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2235,20-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,41,20-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,208,20-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,20-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,137,20-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,217,21-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,8088,22-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,22-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,22-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,17,22-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,264,22-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,52,22-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,22-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,22-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2836,22-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,195,22-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,16,22-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,483,22-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,192,22-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,22-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,140,22-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1115,23-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6108,23-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,23-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,23-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,23-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,23-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,210,23-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2488,23-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,260,23-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,768,23-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,84,23-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,23-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,23-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,213,23-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,4176,24-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,25-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,25-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,232,25-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,25-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,37,25-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,25-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,96,25-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1544,25-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,245,25-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,1545,25-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,145,25-Oct-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,25-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,146,25-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,9082,26-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,26-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,294,26-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,10,26-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,19,26-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,25,26-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2201,26-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,320,26-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,117,26-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,74,26-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,26-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,134,26-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1113,27-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,8223,27-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,4,27-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3439,27-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,22,27-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,27-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,27-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2874,27-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,500,27-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,37,27-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,143,27-Oct-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,27-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,27-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,190,27-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,160,28-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,7827,29-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,29-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,29-Oct-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,350,29-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,29-Oct-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,29-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,29-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2431,29-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,385,29-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,6,29-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,125,29-Oct-18
Karnataka,KK,Kolar,Malur,Onion,23,3,29-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,208,29-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,182,29-Oct-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1092,30-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,7190,30-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,30-Oct-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,30-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-Oct-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,138,30-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,30-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2725,30-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,320,30-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,1867,30-Oct-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,120,30-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,342,30-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,159,30-Oct-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,7455,31-Oct-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,31-Oct-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3482,31-Oct-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,31-Oct-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,31-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2329,31-Oct-18
Karnataka,KK,Gadag,Gadag,Onion,23,335,31-Oct-18
Karnataka,KK,Hassan,Arasikere,Onion,23,46,31-Oct-18
Karnataka,KK,Hassan,Hassan,Onion,23,1412,31-Oct-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,94,31-Oct-18
Karnataka,KK,Kolar,Kolar,Onion,23,9,31-Oct-18
Karnataka,KK,Mandya,Mandya,Onion,23,1,31-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,177,31-Oct-18
Karnataka,KK,Raichur,Raichur,Onion,23,175,31-Oct-18
Karnataka,KK,Udupi,Udupi,Onion,23,9,31-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,1-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,9270,2-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,2-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,472,2-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,174,2-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,2-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,2-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1725,2-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,230,2-Nov-18
Karnataka,KK,Hassan,Arasikere,Onion,23,21,2-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,87,2-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,60,2-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,53,2-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,2-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1187,3-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,7075,3-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,3-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,439,3-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,3-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,3-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,3-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2444,3-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,325,3-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,87,3-Nov-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,3-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,3-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,254,3-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,154,4-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6515,5-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,5-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,5-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,20,5-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,215,5-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,5-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2408,5-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,250,5-Nov-18
Karnataka,KK,Hassan,Arasikere,Onion,23,25,5-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,113,5-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,5-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,142,5-Nov-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,5-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,56,6-Nov-18
