State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,18-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,18-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Sep-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,18-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4406,19-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,19-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,19-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,19-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,19-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,19-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,32,19-Sep-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,19-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,19-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,19-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,19-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3589,20-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,589,20-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Sep-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,20-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,20-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,98,20-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1061,20-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,20-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,20-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,171,21-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4915,22-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,22-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,22-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,22-Sep-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,36,22-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,22-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1135,22-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,13,22-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,422,22-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,22-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,22-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4326,23-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,23-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,95,23-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,792,23-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,6,23-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,23-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,23-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,60,23-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,24-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22,25-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,7327,25-Sep-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,25-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,807,25-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,25-Sep-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,25-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,54,25-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,25-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,796,25-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,32,25-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,25-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4253,26-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,26-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,26-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,26-Sep-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,26-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,992,26-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,16,26-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,587,26-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,9,26-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,26-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,26-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,60,26-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3951,27-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1035,27-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,27-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,27-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1405,27-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,32,27-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,27-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,27-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,27-Sep-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,169,28-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,28-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3806,29-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,29-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,6,29-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,29-Sep-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,29-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,34,29-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1236,29-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,34,29-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,747,29-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,122,29-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,29-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3749,30-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,30-Sep-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,30-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,30-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,30-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,85,30-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1144,30-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,21,30-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,795,30-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,30-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,30-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3728,1-Oct-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,1-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1052,1-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,1-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,1-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,1-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,1-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,105,1-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1119,1-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,25,1-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,1-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,1-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1037,3-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,5-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,28,6-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,13223,7-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,10,7-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,7-Oct-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,40,7-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,86,7-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2124,7-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,32,7-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,405,7-Oct-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,7-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,7-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,7-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,7-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1782,8-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,9-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,10404,9-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,98,9-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,9-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,9-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,9-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1757,9-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,9-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,9-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,8075,10-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,67,10-Oct-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,10-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,10-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,10-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1875,10-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,6,10-Oct-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,165,10-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,10-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,60,10-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Oct-14
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,3,10-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1208,11-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,11-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2215,11-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,11-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,11-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,12-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,15732,13-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,10,13-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,13-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,13-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,110,13-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,13-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2009,13-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,47,13-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,47,13-Oct-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,13-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,150,13-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,6127,14-Oct-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,14-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,14-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,14-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2167,14-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,47,14-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,16,14-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,4,14-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,14-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,14-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5401,15-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1174,15-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,15-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,24,15-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,15-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,15-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1952,15-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,10,15-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,555,15-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,15-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,60,15-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,15-Oct-14
Karnataka,KK,Udupi,Udupi,Onion,23,6,15-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,16-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,6173,16-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,117,16-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,16-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,16-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,16-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1989,16-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,66,16-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,17,16-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,892,16-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,51,16-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,16-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,7215,17-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,110,17-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,17-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,125,17-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2263,17-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,90,17-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,2,17-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,8,17-Oct-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,196,17-Oct-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Oct-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,17-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,17-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,17-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,7445,18-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,2097,18-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,18-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,18-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,18-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,18-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2876,18-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,117,18-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,18-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13,18-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,18-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,123,19-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,19-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,8537,20-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,20-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,185,20-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,20-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,20-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2541,20-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,154,20-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,483,20-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,100,20-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Oct-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,7727,21-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,7,21-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1552,21-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,69,21-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,19,21-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,21-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,21-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1308,22-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,22-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3442,23-Oct-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,23-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,23-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,7,23-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,483,24-Oct-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,285,24-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,25-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5304,25-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,512,25-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,25-Oct-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,25-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,30,25-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,793,25-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,60,25-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,3,25-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,1218,25-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,25-Oct-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,25-Oct-14
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,5,25-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,266,25-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,25,25-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,26-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3273,27-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,27-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,27-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,27-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,27-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,451,27-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,89,27-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,42,27-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,27-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,25,27-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Oct-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5466,28-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,12,28-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Oct-14
Karnataka,KK,Davangere,Honnali,Onion,23,21,28-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,883,28-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,107,28-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,28-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,8735,29-Oct-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,29-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1027,29-Oct-14
Karnataka,KK,Bellary,Hospet,Onion,23,1,29-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,29-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,29-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1653,29-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,112,29-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,15,29-Oct-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,29-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,29-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Oct-14
Karnataka,KK,Udupi,Udupi,Onion,23,7,29-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22,30-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,9410,30-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,38,30-Oct-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,155,30-Oct-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,30-Oct-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,30-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1730,30-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,129,30-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,8,30-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,803,30-Oct-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,30-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,30-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Oct-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,9706,31-Oct-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,93,31-Oct-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,31-Oct-14
Karnataka,KK,Davangere,Davangere,Onion,23,300,31-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1362,31-Oct-14
Karnataka,KK,Gadag,Gadag,Onion,23,250,31-Oct-14
Karnataka,KK,Hassan,Arasikere,Onion,23,10,31-Oct-14
Karnataka,KK,Hassan,Hassan,Onion,23,362,31-Oct-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,131,31-Oct-14
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,31-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,31-Oct-14
Karnataka,KK,Raichur,Raichur,Onion,23,110,31-Oct-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1509,1-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,363,1-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,1-Nov-14
