State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,153,5-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,6-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4068,7-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,7-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,7-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,883,7-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,10,7-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,114,7-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,123,8-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3726,8-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,8-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,8-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,8-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,8-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,524,8-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,25,8-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,254,8-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,8-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,110,8-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3849,9-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,959,9-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,9-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,664,9-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,12,9-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,9-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,96,9-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Sep-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Sep-15
Karnataka,KK,Udupi,Udupi,Onion,23,2,9-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,10-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4843,10-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,142,10-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,9,10-Sep-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,516,10-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,33,10-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,370,10-Sep-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,117,10-Sep-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,10-Sep-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,82,10-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4014,11-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,11-Sep-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,11-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,11-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,11-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,19,11-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,719,11-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,132,11-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,124,12-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,896,12-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,612,12-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,24,12-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,12-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,114,12-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,94,13-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,13-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,10245,14-Sep-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,8,14-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,6,14-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,3,14-Sep-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,14-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,14-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,55,14-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,646,14-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,58,14-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,64,14-Sep-15
Karnataka,KK,Haveri,Haveri,Onion,23,2,14-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,171,14-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,261,15-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7065,15-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,15-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,15-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,651,15-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,25,15-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,55,15-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,15-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5899,16-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1559,16-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,16-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,16-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,300,16-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,614,16-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,24,16-Sep-15
Karnataka,KK,Hassan,Arasikere,Onion,23,27,16-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,448,16-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,16-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,2,16-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,119,16-Sep-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Sep-15
Karnataka,KK,Udupi,Udupi,Onion,23,2,16-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,17-Sep-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,17-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,469,17-Sep-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4472,18-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,18-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,18-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,18-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,115,18-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,18-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,532,18-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,42,18-Sep-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,18-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,33,18-Sep-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,151,18-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,4,18-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,140,18-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,308,19-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5135,19-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1177,19-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,19-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,18,19-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,19-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,19-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1004,19-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,28,19-Sep-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,19-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,375,19-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,19-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,4,19-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,208,19-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,133,19-Sep-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,20-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5119,21-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,21-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,21-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,52,21-Sep-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,21-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,118,21-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,21-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1331,21-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,90,21-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,83,21-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,21-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,172,21-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,492,22-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6124,22-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,22-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,22-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1403,22-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,71,22-Sep-15
Karnataka,KK,Mysore,Nanjangud,Onion,23,3,22-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,176,22-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5348,23-Sep-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,23-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,2357,23-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,23-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,23-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,23-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,32,23-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,23-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,23-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,163,23-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Sep-15
Karnataka,KK,Udupi,Udupi,Onion,23,3,23-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,67,24-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3581,24-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,225,24-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,5,24-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,24-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,24-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2145,24-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,150,24-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,420,24-Sep-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,232,24-Sep-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,24-Sep-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,24-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,238,24-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,96,24-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3161,26-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1464,26-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,26-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,80,26-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,35,26-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,26-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,101,26-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,26-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,27-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,8431,28-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,78,28-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,28-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,36,28-Sep-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,28-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,28-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,380,28-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3060,28-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,70,28-Sep-15
Karnataka,KK,Hassan,Arasikere,Onion,23,42,28-Sep-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,28-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,169,28-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,743,29-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6932,29-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,29-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,65,29-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,250,29-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2483,29-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,50,29-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,553,29-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,41,29-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,148,29-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,8902,30-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,349,30-Sep-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,30-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,30-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,30-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,300,30-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,818,30-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,215,30-Sep-15
Karnataka,KK,Hassan,Arasikere,Onion,23,43,30-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,1508,30-Sep-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,81,30-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,30-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,30-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,111,30-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Sep-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,30-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,39,1-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5600,1-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,1-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,1-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,1-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,1-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1250,1-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,165,1-Oct-15
Karnataka,KK,Hassan,Arasikere,Onion,23,56,1-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,1724,1-Oct-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,438,1-Oct-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,1-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,104,1-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Oct-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,391,2-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,525,3-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,9877,3-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,276,3-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,3-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,3-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,3-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1827,3-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,205,3-Oct-15
Karnataka,KK,Hassan,Arasikere,Onion,23,30,3-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,3-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,220,3-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,124,3-Oct-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1150,4-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7081,5-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,5-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,5-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,31,5-Oct-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,5-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,5-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,130,5-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,250,5-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2340,5-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,140,5-Oct-15
Karnataka,KK,Hassan,Arasikere,Onion,23,26,5-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,19,5-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,5-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,111,5-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,722,6-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7125,6-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,6-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,6-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,6-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2502,6-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,150,6-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,157,6-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29,6-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,77,6-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7170,7-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1183,7-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,7-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,7-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,7-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2027,7-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,155,7-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,21,7-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,7-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,7-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,86,7-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Oct-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Oct-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,7-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,29,8-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7551,8-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,68,8-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,12,8-Oct-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,4,8-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,8-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,8-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,8-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1710,8-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,129,8-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,584,8-Oct-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,8-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,86,8-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,8595,9-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,12,9-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,184,9-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,9-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,200,9-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1432,9-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,145,9-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,16,9-Oct-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,469,9-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,36,9-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,132,9-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,785,10-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1651,10-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,10-Oct-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,10-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2074,10-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,200,10-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,10-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,202,10-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,11-Oct-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,11-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1636,12-Oct-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,12-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,575,13-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,20270,13-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,8,13-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,13-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,13-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,220,13-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,520,13-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1517,13-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,185,13-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,119,13-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,143,13-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,13-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6367,14-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,14-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,250,14-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,14-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,14-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,346,14-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1847,14-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,154,14-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,16,14-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Oct-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,14-Oct-15
