State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Onion,23,1210,20-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,344,20-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,20-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,97,20-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,20-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,20-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,20-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,289,20-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.24,20-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,20-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,20-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,4,20-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,20-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,21-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,21-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,86,21-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1648,22-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,22-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,10,22-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,49,22-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,97,22-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,22-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,22-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,113,22-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,22-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,6,22-Jul-13
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,22-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,22-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,10,22-Jul-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,60,23-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,489,23-Jul-13
Karnataka,KK,Bangalore,Channapatana,Onion,23,12,23-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,11,23-Jul-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,23-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,10,23-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,15,23-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,4.96,23-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,23-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,23-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1046,24-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,24-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,24-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,24-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,24-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,24-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75,24-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,302,24-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.48,24-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,24-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,24-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,22,24-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,6,24-Jul-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,24-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,25-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,879,25-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,186,25-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,25-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,25-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,25-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,25-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,59,25-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,166,25-Jul-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,25-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,25-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,8,25-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1498,26-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,26-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,26-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,43,26-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,26-Jul-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,26-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,26-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,67,26-Jul-13
Karnataka,KK,Hassan,Holenarsipura,Onion,23,1,26-Jul-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,22,26-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.6,26-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,26-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,26-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,26-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1789,27-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,343,27-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,27-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,27-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,27-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,27-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,27-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,27-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,4,27-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,27-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,174,28-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1706,29-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,29-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,14,29-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,52,29-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,66,29-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,29-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,29-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,309,29-Jul-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,29-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,29-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,18,29-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,29-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,29-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,22,29-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,754,30-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,30-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,30-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,30-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,30-Jul-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,30-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,30-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,51,30-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,288,30-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3,30-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,30-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,30-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1087,31-Jul-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,31-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,31-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,31-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,31-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,74,31-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,31-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,31-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,59,31-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,31-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,31-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,10,31-Jul-13
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,31-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Jul-13
Karnataka,KK,Udupi,Udupi,Onion,23,7,31-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,1-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1025,1-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,95,1-Aug-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,1-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,1-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,1-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,1-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,83,1-Aug-13
Karnataka,KK,Hassan,Hassan,Onion,23,87,1-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12.92,1-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,1-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,1-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1083,2-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,2-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,2-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,93,2-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,2-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,64,2-Aug-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,2-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,2-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,8,2-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,2-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,875,3-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,307,3-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,3-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,20,3-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,47,3-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,3-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,3-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3.2,3-Aug-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,3-Aug-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,3-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,3-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,16,3-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,3-Aug-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,3-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,152,4-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,53,4-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1975,5-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,5-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,5-Aug-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,3,5-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,19,5-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,62,5-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,20,5-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,5-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,26.88,5-Aug-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,5-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,5-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,41,5-Aug-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,5-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,5-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Aug-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,53,6-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1428,6-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,6-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,6-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,43,6-Aug-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,6-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,10,6-Aug-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,6-Aug-13
Karnataka,KK,Hassan,Arasikere,Onion,23,9,6-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,5.08,6-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,6-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1565,7-Aug-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,7-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,317,7-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,7-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,7-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,7-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,74,7-Aug-13
Karnataka,KK,Hassan,Hassan,Onion,23,53,7-Aug-13
Karnataka,KK,Haveri,Haveri,Onion,23,1,7-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1.8,7-Aug-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,7-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,7-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,20,7-Aug-13
Karnataka,KK,Udupi,Kundapura,Onion,23,22,7-Aug-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,7-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,8-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1821,8-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,99,8-Aug-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,3,8-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,8-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,8-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,8-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,20,8-Aug-13
Karnataka,KK,Hassan,Hassan,Onion,23,113,8-Aug-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,8-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,8-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,34,8-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,8-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42,9-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,129,10-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,10-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,45,10-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,10-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,10-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.4,10-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,38,10-Aug-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,10-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,39,11-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,11-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,4472,12-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,8,12-Aug-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,8,12-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,12-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,12-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,12-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,12-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,72,12-Aug-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,12-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Aug-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,20,13-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2220,13-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,13-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,29,13-Aug-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,13-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,20,13-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,66,13-Aug-13
Karnataka,KK,Hassan,Arasikere,Onion,23,4,13-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,33,13-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1545,14-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,198,14-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,14-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,14-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,14-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,14-Aug-13
Karnataka,KK,Hassan,Hassan,Onion,23,54,14-Aug-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,14-Aug-13
Karnataka,KK,Kolar,Malur,Onion,23,1,14-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,14-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,48,14-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,14-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Aug-13
Karnataka,KK,Udupi,Kundapura,Onion,23,11,14-Aug-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,14-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,15-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,7,16-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1805,16-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,86,16-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,16-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,16-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,16-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,16-Aug-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,16-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,25,16-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2140,17-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,276,17-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,17-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,17-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,17-Aug-13
Karnataka,KK,Hassan,Arasikere,Onion,23,2,17-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,33.56,17-Aug-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,17-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,17-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,19,17-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Aug-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,17-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,128,18-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,18-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3569,19-Aug-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,19-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-Aug-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,1,19-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,19-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,19-Aug-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,19-Aug-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,13,19-Aug-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Aug-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,19-Aug-13
Karnataka,KK,Hassan,Arasikere,Onion,23,6,19-Aug-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Aug-13
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Onion,23,0.1,19-Aug-13
Karnataka,KK,Raichur,Raichur,Onion,23,56,19-Aug-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,19-Aug-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Aug-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Aug-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2582,20-Aug-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,20-Aug-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,20-Aug-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,20-Aug-13
