State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,61,29-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,30-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1335,30-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,395,1-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8910,1-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1493,1-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,33,1-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,65,1-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,1-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2239,1-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,1-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,3,1-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,1-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,81,1-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6022,3-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,3-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,69,3-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,46,3-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,12,3-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2515,3-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,174,3-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,7,3-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,126,3-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,524,4-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5186,4-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,13,4-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,4-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,4-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2800,4-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,28,4-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,4,4-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,79,4-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,4-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4504,5-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1749,5-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,19,5-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,5-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,5-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2097,5-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,14,5-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,49,5-Oct-16
Karnataka,KK,Kolar,Kolar,Onion,23,6,5-Oct-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,5-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,4,5-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,72,5-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Oct-16
Karnataka,KK,Udupi,Udupi,Onion,23,16,5-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,56,6-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5300,6-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,208,6-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,76,6-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,6-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,6-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,6-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,85,6-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2314,6-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,1301,6-Oct-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,6-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,4,6-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,6-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,15,6-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Oct-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6063,7-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,7-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,24,7-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,7-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1879,7-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,5,7-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,7-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,158,7-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,748,8-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2171,8-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2293,8-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,55,8-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,62,8-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,9-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,19,9-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2728,10-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,211,11-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1446,12-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,42,12-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,67,13-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,22012,13-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,13-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,13-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,134,13-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,32,13-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,149,13-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1656,13-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,10,13-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,472,13-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,13-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,40,13-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,13-Oct-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6333,14-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,14-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,19,14-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,14-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,110,14-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2951,14-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,16,14-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,388,14-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,242,14-Oct-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,14-Oct-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,14-Oct-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,14-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,328,14-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,62,14-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,592,15-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2596,15-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3368,15-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,15-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,247,16-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,7,16-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,18239,17-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,17-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,17-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,17-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,55,17-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,17-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,202,17-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3689,17-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,9,17-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,260,17-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,54,17-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,812,18-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,9599,18-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,12,18-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,18-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,18-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3373,18-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,109,18-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,252,18-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,56,18-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8795,19-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2944,19-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,19-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,29,19-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,19-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,45,19-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,19-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2602,19-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,1464,19-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,19-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,10,19-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,19-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,64,19-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,11,19-Oct-16
Karnataka,KK,Udupi,Udupi,Onion,23,21,19-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5833,20-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,20-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,20-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,20-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,20-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2437,20-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,56,20-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,911,20-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,142,20-Oct-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,20-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,5,20-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,206,20-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,53,20-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,10050,21-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,21-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,22,21-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,21-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,30,21-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,12,21-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,13,21-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,99,21-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,4,21-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,249,21-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,78,21-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,21-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1084,22-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8784,22-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2975,22-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,22-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,22-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3429,22-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,68,22-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,20,22-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,474,22-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,141,22-Oct-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,22-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,22-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,93,22-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,258,23-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4041,24-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,24-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,107,24-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,42,24-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,143,24-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,115,24-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2484,24-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,50,24-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,98,24-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,8,24-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,24-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,86,24-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,929,25-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,10773,25-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,24,25-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,25-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2550,25-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,43,25-Oct-16
Karnataka,KK,Hassan,Arasikere,Onion,23,41,25-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,104,25-Oct-16
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Onion,23,2,25-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,44,25-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8338,26-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,3260,26-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,5,26-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,25,26-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,11,26-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,80,26-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2239,26-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,65,26-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,75,26-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,26-Oct-16
Karnataka,KK,Kolar,Malur,Onion,23,4,26-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,26-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,52,26-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Oct-16
Karnataka,KK,Udupi,Udupi,Onion,23,56,26-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,27-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8794,27-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,124,27-Oct-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,27-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,27-Oct-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,27-Oct-16
Karnataka,KK,Kolar,Kolar,Onion,23,6,27-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,27-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,67,27-Oct-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,9264,28-Oct-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,209,28-Oct-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,28-Oct-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,4,28-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,23,28-Oct-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,28-Oct-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,28-Oct-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Oct-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1460,28-Oct-16
Karnataka,KK,Gadag,Gadag,Onion,23,25,28-Oct-16
Karnataka,KK,Hassan,Hassan,Onion,23,1069,28-Oct-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,29,28-Oct-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,28-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,136,28-Oct-16
Karnataka,KK,Raichur,Raichur,Onion,23,31,28-Oct-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Oct-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,29-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,686,1-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,12157,2-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1316,2-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,21,2-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,2-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,2-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,72,2-Nov-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,2-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,89,2-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,2-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1615,2-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,23,2-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,46,2-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,549,2-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,145,2-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,43,2-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,64,2-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Nov-16
Karnataka,KK,Udupi,Udupi,Onion,23,18,2-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,54,3-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5633,3-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,136,3-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,3-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,3-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,3-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1539,3-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,35,3-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,18,3-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,678,3-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,61,3-Nov-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,3-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,3-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,73,3-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8315,4-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,128,4-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,4-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,4-Nov-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,4-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,50,4-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,4-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1870,4-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,40,4-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,661,4-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,118,4-Nov-16
Karnataka,KK,Kolar,Kolar,Onion,23,6,4-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,4-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,63,4-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Nov-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1143,5-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,9434,5-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2081,5-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,5-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,5-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,5-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2299,5-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,120,5-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,8,5-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,153,5-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,5-Nov-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,5-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,5-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,119,5-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,185,6-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,10602,7-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,7-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,77,7-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,8,7-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,47,7-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,102,7-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2608,7-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,165,7-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,47,7-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,131,7-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,118,7-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Nov-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1023,8-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,9122,8-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,20,8-Nov-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,8-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,8-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,8-Nov-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,8-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,85,8-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2195,8-Nov-16
