State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,160,23-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1171,23-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,969,23-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,90,23-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,812,23-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,23-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,23-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,123,23-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,146,24-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1180,25-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,25-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,32,25-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,25-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,25-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1156,25-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,236,25-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,188,25-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,189,26-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1792,26-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,26-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,26-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,763,26-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,397,26-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,136,26-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1890,27-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1666,27-Sep-17
Karnataka,KK,Bellary,Hospet,Onion,23,19,27-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,815,27-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,656,27-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,274,27-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,27-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,81,27-Sep-17
Karnataka,KK,Udupi,Udupi,Onion,23,23,27-Sep-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,43,28-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2003,28-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,169,28-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,23,28-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,28-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,863,28-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,156,28-Sep-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,199,28-Sep-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,28-Sep-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,28-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,72,28-Sep-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,793,30-Sep-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,9,2-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,170,3-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4405,3-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,17,3-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,25,3-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,3-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,3-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,3-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,568,3-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,15,3-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,325,3-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,1394,3-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,57,3-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2232,4-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1037,4-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,530,4-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,345,4-Oct-17
Karnataka,KK,Kolar,Malur,Onion,23,4,4-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,4-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,39,4-Oct-17
Karnataka,KK,Udupi,Udupi,Onion,23,7,4-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,21,5-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,5-Oct-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,5-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4320,6-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,6-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,26,6-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,6-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,510,6-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,44,6-Oct-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,6-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,220,6-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,97,6-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,175,7-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2171,7-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1260,7-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,7-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,7-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,7-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,4,7-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1094,7-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,229,7-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,12,7-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,274,7-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,128,7-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,117,8-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2940,9-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,9-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,9-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,95,9-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,15,9-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1488,9-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,23,9-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,258,9-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,240,9-Oct-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,2,9-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,127,9-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,250,10-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4338,10-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,10-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,80,10-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,15,10-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1001,10-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,116,10-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193,10-Oct-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,10-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,72,10-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4408,11-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2537,11-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,11-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,11-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,11-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1151,11-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,2,11-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,311,11-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,79,11-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,202,11-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,52,11-Oct-17
Karnataka,KK,Udupi,Udupi,Onion,23,30,11-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,12-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,6705,12-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,12-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,12-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,12-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,12-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,886,12-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,7,12-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,111,12-Oct-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,12-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,12-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,83,12-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,7480,13-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,13-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,13-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,13-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,13-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,13-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,30,13-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1238,13-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,149,13-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,171,13-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,51,13-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,428,14-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,14-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1438,14-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,99,14-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,321,15-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,11982,16-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,16-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,16-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,34,16-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,16-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,16-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,85,16-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,52,16-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1308,16-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,20,16-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,189,16-Oct-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,16-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,16-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,147,16-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,141,17-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5447,17-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,17-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,17-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1196,17-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,339,17-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,90,17-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,296,17-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,113,17-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,19-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1905,19-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,19-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,19-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,30,19-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,19-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,20,19-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,130,19-Oct-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,321,19-Oct-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,19-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,20-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,195,21-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3318,21-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2033,21-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,21-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,21-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,469,21-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,20,21-Oct-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,21-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,191,21-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,34,21-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,22-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5952,23-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,325,23-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,26,23-Oct-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,23-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,23-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,23-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,150,23-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,20,23-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1445,23-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,130,23-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,216,23-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,64,23-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,453,24-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5429,24-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,15,24-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,32,24-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,110,24-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,5,24-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1184,24-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,134,24-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,113,24-Oct-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,21,24-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,24-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,108,24-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5260,25-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2891,25-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,25-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,25-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,25-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,25-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,98,25-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1122,25-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,392,25-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,87,25-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,25-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,83,25-Oct-17
Karnataka,KK,Udupi,Udupi,Onion,23,25,25-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,68,26-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5953,26-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,97,26-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,26-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,26-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,2,26-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,706,26-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,16,26-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,81,26-Oct-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,26-Oct-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,26-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,68,26-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5601,27-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,27-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,35,27-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,27-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,1,27-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,38,27-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,705,27-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,7,27-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,27-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,27-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,68,27-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,587,28-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4211,28-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2717,28-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,28-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,28-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,28-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,28-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1186,28-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,20,28-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,81,28-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,28-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,85,28-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,160,29-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5621,30-Oct-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,30-Oct-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,30-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,95,30-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1463,30-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,7,30-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,10,30-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,160,30-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,30-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,90,30-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,560,31-Oct-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4096,31-Oct-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,31-Oct-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Oct-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,31-Oct-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,31-Oct-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,31-Oct-17
Karnataka,KK,Davangere,Honnali,Onion,23,44,31-Oct-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1320,31-Oct-17
Karnataka,KK,Hassan,Arasikere,Onion,23,24,31-Oct-17
Karnataka,KK,Hassan,Hassan,Onion,23,996,31-Oct-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,31,31-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,31-Oct-17
Karnataka,KK,Raichur,Raichur,Onion,23,11,31-Oct-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,31-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,2-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5259,2-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,2-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,24,2-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,2-Nov-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,2-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-Nov-17
Karnataka,KK,Davangere,Honnali,Onion,23,18,2-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1063,2-Nov-17
Karnataka,KK,Hassan,Arasikere,Onion,23,52,2-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,578,2-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,75,2-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,179,2-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,77,2-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3325,3-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,3-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,12,3-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,3-Nov-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,3-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,46,3-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1088,3-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,1000,3-Nov-17
Karnataka,KK,Hassan,Arasikere,Onion,23,6,3-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,49,3-Nov-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,3-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,3-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,72,3-Nov-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,520,4-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4849,4-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1811,4-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,4-Nov-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,4-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,4-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1408,4-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,130,4-Nov-17
Karnataka,KK,Hassan,Arasikere,Onion,23,17,4-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,48,4-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,4-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,87,4-Nov-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,4-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,5-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,6-Nov-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,431,7-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,6887,7-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,14,7-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,7-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,7-Nov-17
