State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,14-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,20,14-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,14-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,14-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1187,14-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,100,14-Oct-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,14-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,164,14-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,99,14-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,230,14-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,192,14-Oct-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6830,15-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,266,15-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,23,15-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,15,15-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,15-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,65,15-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1509,15-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,118,15-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,47,15-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,44,15-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,15-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,201,15-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6401,16-Oct-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,16-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,4321,16-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,16-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,16-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,16-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1522,16-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,93,16-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,11,16-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,345,16-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,53,16-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,128,16-Oct-19
Karnataka,KK,Udupi,Udupi,Onion,23,8,16-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,365,17-Oct-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,17-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6734,17-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,17-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,103,17-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,17-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1683,17-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,155,17-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,389,17-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,66,17-Oct-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,195,17-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,161,17-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4900,18-Oct-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,18-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,246,18-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,9,18-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,18-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,18-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,18-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1595,18-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,195,18-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,18-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,84,18-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,394,18-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,18-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,16,18-Oct-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,18-Oct-19
Karnataka,KK,Kolar,Malur,Onion,23,1,18-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,252,18-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,182,18-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3840,19-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3611,19-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,19-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2251,19-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,144,19-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,11,19-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,242,19-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,66,19-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,16,19-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,19-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,185,19-Oct-19
Karnataka,KK,Tumkur,Madhugiri,Onion,23,10,19-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6297,21-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,21-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,118,21-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,24,21-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,25,21-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,180,21-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1200,21-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,76,21-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,78,21-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,21-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,140,21-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4517,22-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,96,22-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,28,22-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,22-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,860,22-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,547,22-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,22-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,22-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,22-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,182,22-Oct-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,22-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4226,23-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1891,23-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,23-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,957,23-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,285,23-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,396,23-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,48,23-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,41,23-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,160,23-Oct-19
Karnataka,KK,Udupi,Udupi,Onion,23,15,23-Oct-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,81,24-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6664,24-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,24-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,95,24-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,24-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,24-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,45,24-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1719,24-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,145,24-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,15,24-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,1293,24-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,24-Oct-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,24-Oct-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,24-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,24-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,135,24-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6441,25-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,25-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,25-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,25-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1576,25-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,100,25-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,412,25-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,25-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,24,25-Oct-19
Karnataka,KK,Kolar,Malur,Onion,23,3,25-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,199,25-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,2399,26-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,66,26-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,12,26-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,26-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,115,26-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,34,27-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,4,27-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,9573,28-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,14,28-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,13,28-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,28-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,27,28-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,33,28-Oct-19
Karnataka,KK,Kolar,Malur,Onion,23,4,28-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,28-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,296,29-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,116,29-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,29-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,72,29-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2861,30-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1306,30-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,30-Oct-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,30-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,30-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,640,30-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,132,30-Oct-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,30-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,705,30-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,64,30-Oct-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,30-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,30-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,97,30-Oct-19
Karnataka,KK,Udupi,Udupi,Onion,23,12,30-Oct-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,31-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3458,31-Oct-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,31-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,31-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,31-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,31-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,839,31-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,172,31-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,772,31-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,265,31-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,31-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,143,31-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2111,1-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,220,1-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,1-Nov-19
Karnataka,KK,Kolar,Chintamani,Onion,23,18,1-Nov-19
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,165,1-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,464,2-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,7552,2-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1879,2-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,9,2-Nov-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,2-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Nov-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,9,2-Nov-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,2-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2111,2-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,344,2-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,233,2-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,255,2-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,2-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,265,2-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,42,3-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,8359,4-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,286,4-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,4-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,4-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,4-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3101,4-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,527,4-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,4-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,4-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,158,4-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,685,5-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6531,5-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,204,5-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,14,5-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Nov-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,5-Nov-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,5-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1989,5-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,502,5-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,5-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,2,5-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,210,5-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,5-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,5-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,192,5-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5560,6-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,5064,6-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,12,6-Nov-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,6-Nov-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,6-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,6-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,66,6-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,186,6-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,225,6-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,223,6-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,132,6-Nov-19
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,6-Nov-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,6-Nov-19
Karnataka,KK,Udupi,Udupi,Onion,23,11,6-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,91,7-Nov-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,89,7-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4378,7-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,7-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,188,7-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,7-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,7-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,236,7-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,133,7-Nov-19
Karnataka,KK,Kolar,Chintamani,Onion,23,26,7-Nov-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,7-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,3,7-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,148,7-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3928,8-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,8-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,8-Nov-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,8-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1683,8-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,710,8-Nov-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,8-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,869,8-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,143,8-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,8-Nov-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,1,8-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,191,8-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,169,8-Nov-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,21,8-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,177,9-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,9-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,713,9-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,201,9-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,7503,11-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,11-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,158,11-Nov-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,11-Nov-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,11-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,11-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1892,11-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,623,11-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,10,11-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,263,11-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,4,11-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,187,11-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,171,11-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,598,12-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3950,12-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,552,12-Nov-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,12-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1519,12-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,290,12-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,6,12-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,308,12-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,12-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,12-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159,12-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,180,12-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3452,13-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,13-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,2967,13-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,18,13-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1450,13-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,380,13-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,807,13-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,13-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,256,13-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,148,13-Nov-19
Karnataka,KK,Udupi,Udupi,Onion,23,9,13-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,355,14-Nov-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,91,14-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3606,14-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,152,14-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,128,14-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,14-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1056,14-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,415,14-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,14-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,14-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,138,14-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,15-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,770,15-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,15-Nov-19
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,164,15-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,682,16-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6858,16-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,16-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,2122,16-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1351,16-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,712,16-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,31,16-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,443,16-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,51,16-Nov-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,16-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,224,16-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,153,16-Nov-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,16-Nov-19
Karnataka,KK,Kolar,Chintamani,Onion,23,20,17-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3270,18-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,18-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,18-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,20,18-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,18-Nov-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,21,18-Nov-19
