State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,14-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,14-Sep-16
Karnataka,KK,Haveri,Haveri,Wheat,1,40,14-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,14-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,14-Sep-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,52,14-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,15-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,15-Sep-16
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,500,15-Sep-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,15-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,15-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,15-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,15,15-Sep-16
Karnataka,KK,Hassan,Hassan,Wheat,1,10,15-Sep-16
Karnataka,KK,Haveri,Haveri,Wheat,1,109,15-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,15-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,19,15-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,15-Sep-16
Karnataka,KK,Tumkur,Huliyar,Wheat,1,3,15-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,16-Sep-16
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,500,16-Sep-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,16-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,18,16-Sep-16
Karnataka,KK,Davangere,Davangere,Wheat,1,12,16-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,16-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,4,16-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,92,16-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,17-Sep-16
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,150,17-Sep-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,4,17-Sep-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,17-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,17-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,17-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,17-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,84,17-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,19,19-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,33,19-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,19-Sep-16
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,200,19-Sep-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,19-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,19-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,19-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,19-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,4,19-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,24,19-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,19-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,20-Sep-16
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,200,20-Sep-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,20-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,20-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,20-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,20-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,20,20-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,21-Sep-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,116,21-Sep-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,21-Sep-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,21-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Sep-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,21-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,21-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,21-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,21-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,21-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,22-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,22-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,22-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,42,22-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,22-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,22-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,22-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,22-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,23-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Sep-16
Karnataka,KK,Davangere,Davangere,Wheat,1,7,23-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,23-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,16,23-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,91,23-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,24-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,24-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Sep-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,24-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,27,24-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,24-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,24-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,24-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,24-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,33,26-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,26-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,26-Sep-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,26-Sep-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,26-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,26-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,49,26-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18,26-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,26-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,16,27-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,37,27-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,27-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,27-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Sep-16
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,10,27-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,27-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,9,27-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,159,27-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,18,27-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,28-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,28-Sep-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,28-Sep-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,30,28-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Sep-16
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,14,28-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,28-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,20,28-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,28-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,5,28-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41,28-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,28-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,549,29-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,29-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,29-Sep-16
Karnataka,KK,Davangere,Davangere,Wheat,1,12,29-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,29-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,29-Sep-16
Karnataka,KK,Hassan,Hassan,Wheat,1,4,29-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,67,29-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,29-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,17,1-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,1-Oct-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,1-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,1-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,1-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,1-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,83,1-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,1-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,2-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,3-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,3-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,3-Oct-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,3-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,3-Oct-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,3-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,3-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,3-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,14,3-Oct-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,3-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,4-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,4-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,4-Oct-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,68,4-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,4-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,9,4-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,4-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,5-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,5-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,5-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,4,5-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,5-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,6-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,6-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,6-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,6-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,42,6-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Oct-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,6,6-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,7-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,155,7-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,7-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,7-Oct-16
Karnataka,KK,Davangere,Davangere,Wheat,1,46,7-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,7-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,7-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14,7-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,8-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,8-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,8-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,44,13-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,266,13-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,13-Oct-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,30,13-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,13-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,13-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,51,13-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,6,13-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,14-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,250,14-Oct-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,31,14-Oct-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,14-Oct-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,200,14-Oct-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,14-Oct-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,30,14-Oct-16
Karnataka,KK,Davangere,Davangere,Wheat,1,34,14-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,14-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,69,14-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,14-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,5,14-Oct-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,132,14-Oct-16
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,2,14-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,17-Oct-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,17-Oct-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,17-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,17-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,17-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,17-Oct-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,35,17-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,18-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,18-Oct-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,18-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,18-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,18-Oct-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,153,18-Oct-16
Karnataka,KK,Haveri,Haveri,Wheat,1,30,18-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,18-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,19-Oct-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,19-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,19-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,19-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,19-Oct-16
Karnataka,KK,Hassan,Hassan,Wheat,1,12,19-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,19-Oct-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,19-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,19-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,19-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,20-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,20-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,20-Oct-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,20-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,20-Oct-16
Karnataka,KK,Haveri,Haveri,Wheat,1,21,20-Oct-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,17,21-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,21-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,21-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,21-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,21-Oct-16
Karnataka,KK,Davangere,Davangere,Wheat,1,16,21-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,21-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,21-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,21-Oct-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,21-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,21-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,21-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,159,22-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,22-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,22-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,6,22-Oct-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,22-Oct-16
Karnataka,KK,Haveri,Haveri,Wheat,1,14,22-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,22-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,24-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,24-Oct-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,20,24-Oct-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Oct-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,24-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,100,24-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,24-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,24-Oct-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,11,24-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,24-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123,25-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,25-Oct-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,25-Oct-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,25-Oct-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Oct-16
Karnataka,KK,Haveri,Haveri,Wheat,1,26,25-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,26-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,26-Oct-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,26-Oct-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,26-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,26-Oct-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,6,26-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,26-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,26-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,27-Oct-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,27-Oct-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,27-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,11,27-Oct-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,94,27-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,27-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,28-Oct-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,28-Oct-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,28-Oct-16
Karnataka,KK,Davangere,Davangere,Wheat,1,17,28-Oct-16
Karnataka,KK,Davangere,Honnali,Wheat,1,182,28-Oct-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,28-Oct-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Oct-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,28-Oct-16
Karnataka,KK,Hassan,Hassan,Wheat,1,1412,28-Oct-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,28-Oct-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,23,28-Oct-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,28-Oct-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-16
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,12,31-Oct-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,2-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,277,2-Nov-16
