State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,26-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,26-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,27-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,27-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Sep-18
Karnataka,KK,Raichur,Manvi,Wheat,1,22,27-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108,28-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Sep-18
Karnataka,KK,Davangere,Davangere,Wheat,1,11,28-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,28-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,28-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,29-Sep-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,29-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,29-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,29-Sep-18
Karnataka,KK,Hassan,Hassan,Wheat,1,2502,29-Sep-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,30-Sep-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,30-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,1-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,14,1-Oct-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,1-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,1-Oct-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,1-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,1-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,3-Oct-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,3-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,3-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,19,3-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,3-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,44,3-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Oct-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,3-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,3-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,4-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,4-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,4-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,4-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,4-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,5-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,137,5-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,5-Oct-18
Karnataka,KK,Davangere,Davangere,Wheat,1,63,5-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,5-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,5-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Oct-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,5-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,5-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,5-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,6-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,6-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,6-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,19,6-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,6-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,6-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,6-Oct-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,6-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,8-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Oct-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,8-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,9-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,9-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,9-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,9-Oct-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,9-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,9-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,9-Oct-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,9-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,9-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,152,10-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,10-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,10-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,10-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,11-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,11-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,11-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,11-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,11-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,12-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,12-Oct-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,21,12-Oct-18
Karnataka,KK,Bellary,Bellary,Wheat,1,0.9,12-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,12-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,12-Oct-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,13-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,14,13-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,13-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,15-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,15-Oct-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,15-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,15-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,15-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,15-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,45,15-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Oct-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,15-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,15-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,16-Oct-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,16-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,16-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,16-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-Oct-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,16-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,16-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,17-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Oct-18
Karnataka,KK,Davangere,Davangere,Wheat,1,15,17-Oct-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,23,17-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,17-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,17-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,20-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,20-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,20-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,20-Oct-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,21-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,22-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,22-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,22-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,22,22-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,69,22-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-Oct-18
Karnataka,KK,Hassan,Hassan,Wheat,1,19,22-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,22-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,23-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,23-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,23-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Oct-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,25-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,25-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,25-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,25-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,25-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,25-Oct-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,25-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,25-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,25-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,25-Oct-18
Karnataka,KK,Raichur,Manvi,Wheat,1,13,25-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,25-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,26-Oct-18
Karnataka,KK,Bangalore,Hoskote,Wheat,1,51,26-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Oct-18
Karnataka,KK,Davangere,Davangere,Wheat,1,28,26-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Oct-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,26-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,26-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,27-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,27-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,27-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Oct-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,27-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,27-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,29-Oct-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,29-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,29-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,29-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,496,30-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Oct-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,30-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-Oct-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,30-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,30-Oct-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,30-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,31-Oct-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Oct-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,31-Oct-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,31-Oct-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,31-Oct-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Oct-18
Karnataka,KK,Hassan,Hassan,Wheat,1,952,31-Oct-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,31-Oct-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-Oct-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,2-Nov-18
Karnataka,KK,Bangalore,Hoskote,Wheat,1,128,2-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,2-Nov-18
Karnataka,KK,Davangere,Davangere,Wheat,1,30,2-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,2-Nov-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,2-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,2-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,2-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,2-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,2-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,3-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,3-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,3-Nov-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,3-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,3-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,3-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,7-Nov-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,7-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,7-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,7-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,7-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,8-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,9-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,9-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Nov-18
Karnataka,KK,Davangere,Davangere,Wheat,1,16,9-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Nov-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,9-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,10-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,410,13-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,13-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,13-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,13-Nov-18
Karnataka,KK,Raichur,Manvi,Wheat,1,25,13-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,29,13-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,14-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,14-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,14-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,14-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,15-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,15-Nov-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,15-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,15-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,15-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,16-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Nov-18
Karnataka,KK,Davangere,Davangere,Wheat,1,71,16-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Nov-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,16-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,17-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,17-Nov-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,93,17-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,17-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,17-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,17-Nov-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,18-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,170,19-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,19-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Nov-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,19-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,19-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,20-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,20-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,20-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,20-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,39,22-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,22-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,22-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Nov-18
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,5,22-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,22-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Nov-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,22-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,61,22-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,22-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,23-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Nov-18
Karnataka,KK,Davangere,Davangere,Wheat,1,5,23-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,23-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Nov-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,23-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,23-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,24-Nov-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,24-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,24-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,24-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,24-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,6,24-Nov-18
Karnataka,KK,Hassan,Hassan,Wheat,1,22,24-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35,24-Nov-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18,24-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,27-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,256,27-Nov-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,27-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Nov-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,27-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Nov-18
