State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,1-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,45,1-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,6,1-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,1-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,1-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,25,1-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,53,1-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,98,1-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,7-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,284,7-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,7-Oct-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,7-Oct-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,100,7-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,7-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,7-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,181,7-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,15,7-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,37,7-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Oct-14
Karnataka,KK,Hassan,Hassan,Wheat,1,2,7-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,32,7-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,88,7-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,195,7-Oct-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,145,7-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,7-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,29,8-Oct-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,9-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,9-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,9-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,80,9-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,9-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,9-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,110,9-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,9-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,9-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,40,9-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,24,9-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,9-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Oct-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,9-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,102,9-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,9-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,55,9-Oct-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,4,10-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,10-Oct-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,10-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,10-Oct-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,12,10-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,10-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,10-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,25,10-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-Oct-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,24,10-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,9,10-Oct-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,12,10-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,11-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,11-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,11-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,30,11-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Oct-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,12-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,13-Oct-14
Karnataka,KK,Bellary,Hospet,Wheat,1,10,13-Oct-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,33,13-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,13-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,39,13-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,13-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,16,13-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,32,13-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,13-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,99,13-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,13-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,51,13-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110,14-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,14-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,48,14-Oct-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,25,14-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,14-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,14-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,14-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,14-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,270,14-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,14-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,29,14-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,15-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,15-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,15-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,15-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,15-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,15-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,15-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,15-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,28,15-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Oct-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,15-Oct-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,80,15-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,40,15-Oct-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,4,16-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,16-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,16-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,16-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,16-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Oct-14
Karnataka,KK,Hassan,Hassan,Wheat,1,1000,16-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,16-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,16-Oct-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,17-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,17-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,33,17-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,17-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,18,17-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,17-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,17-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,20,17-Oct-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,17-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,18-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,18-Oct-14
Karnataka,KK,Bellary,Hospet,Wheat,1,2,18-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,18-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,30,18-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,11,18-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,18-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,18-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,17,18-Oct-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,19-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,27,19-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,19-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,20-Oct-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,20-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,20-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,34,20-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,5,20-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,20,20-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,32,20-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,20-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,21-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,37,21-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,21-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,38,21-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,39,21-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,99,21-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,21-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,21-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,21-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,170,23-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,23-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,23-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,23-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,23-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,23-Oct-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,15,23-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,23-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,133,25-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29,25-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,25-Oct-14
Karnataka,KK,Davangere,Honnali,Wheat,1,12,25-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Oct-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,25-Oct-14
Karnataka,KK,Hassan,Hassan,Wheat,1,1,25-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,25-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,258,25-Oct-14
Karnataka,KK,Belgaum,Gokak,Wheat,1,2,26-Oct-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,26-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,27-Oct-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,27-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,50,27-Oct-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,27-Oct-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,8,27-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,27-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,61,27-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,27-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Oct-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,28,27-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,36,27-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,165,27-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,85,27-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,28-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,28-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,28-Oct-14
Karnataka,KK,Bellary,Hospet,Wheat,1,3,28-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,28-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,28-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,28-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,24,28-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,85,28-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,29-Oct-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,29-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,55,29-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,33,29-Oct-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,205,29-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,29-Oct-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,29-Oct-14
Karnataka,KK,Davangere,Honnali,Wheat,1,22,29-Oct-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,31,29-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,29-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,14,29-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,13,29-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,96,29-Oct-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,29-Oct-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,29-Oct-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,29-Oct-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,29-Oct-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,30-Oct-14
Karnataka,KK,Belgaum,Athani,Wheat,1,7,30-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,30-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,30-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,30-Oct-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,30-Oct-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,30-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,15,30-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,30-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Oct-14
Karnataka,KK,Hassan,Hassan,Wheat,1,6,30-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,61,30-Oct-14
Karnataka,KK,Raichur,Manvi,Wheat,1,38,30-Oct-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,35,30-Oct-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,8,31-Oct-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,31-Oct-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,31-Oct-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,31-Oct-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,4,31-Oct-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,31-Oct-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,31-Oct-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,31-Oct-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-Oct-14
Karnataka,KK,Haveri,Haveri,Wheat,1,42,31-Oct-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,31-Oct-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,31-Oct-14
Karnataka,KK,Belgaum,Gokak,Wheat,1,2,2-Nov-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,2-Nov-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,2-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3787,3-Nov-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,3-Nov-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,19,3-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,3-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,70,3-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,3-Nov-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,26,3-Nov-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,15,3-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,29,3-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,28,3-Nov-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,3-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,3-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,3-Nov-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,3-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,5-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,5-Nov-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,5-Nov-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,5-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,5-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,43,5-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Nov-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,5-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,5-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Nov-14
Karnataka,KK,Haveri,Haveri,Wheat,1,113,5-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,5-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,72,5-Nov-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,5-Nov-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,5-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,6-Nov-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,6-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,6-Nov-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,6-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,6-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,12,6-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,6-Nov-14
Karnataka,KK,Haveri,Haveri,Wheat,1,30,6-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,6-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,17,6-Nov-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,6-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,7-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,7-Nov-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,7-Nov-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,7-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,7-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,7-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-Nov-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,25,7-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,19,7-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Nov-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,7-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,36,7-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,7-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,7-Nov-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,7-Nov-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,26,9-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,10-Nov-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,10-Nov-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,43,10-Nov-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,10-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,10-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,83,10-Nov-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,54,10-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Nov-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,10-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,32,10-Nov-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,10-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-Nov-14
Karnataka,KK,Haveri,Haveri,Wheat,1,12,10-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,75,10-Nov-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,10-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,95,10-Nov-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,50,10-Nov-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,10-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,11-Nov-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,11-Nov-14
Karnataka,KK,Bellary,Hospet,Wheat,1,42,11-Nov-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,187,11-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Nov-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,54,11-Nov-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,11-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,43,11-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Nov-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,78,11-Nov-14
Karnataka,KK,Haveri,Haveri,Wheat,1,106,11-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,11-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,11-Nov-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,11-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,12-Nov-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,44,12-Nov-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Nov-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,12-Nov-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,12-Nov-14
Karnataka,KK,Gadag,Gadag,Wheat,1,25,12-Nov-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Nov-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,12-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,12-Nov-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,13-Nov-14
