State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,29-Oct-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,29-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,29-Oct-15
Karnataka,KK,Gadag,Rona,Wheat,1,1,29-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,10,29-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,29-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,30-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,30-Oct-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,80,30-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,68,30-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,30-Oct-15
Karnataka,KK,Davangere,Davangere,Wheat,1,2,30-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Oct-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,30-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,30-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,12,30-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,31-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,31-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,31-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,31-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,31-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,31-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,31-Oct-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,26,1-Nov-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,1-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,2-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,88,2-Nov-15
Karnataka,KK,Bellary,Sirguppa,Wheat,1,100,2-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,2-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,2-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,2-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,2-Nov-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,2-Nov-15
Karnataka,KK,Hassan,Hassan,Wheat,1,347,2-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,10,2-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,58,2-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,171,3-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,3-Nov-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,3-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,3-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,3-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,2,3-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,3-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,4-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,34,4-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,4-Nov-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,4-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,4-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,4-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,5-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,5-Nov-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,62,5-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Nov-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,5-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,5-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,5-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,5-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,5-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,6-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,6-Nov-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,94,6-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,6-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,6-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,24,6-Nov-15
Karnataka,KK,Davangere,Davangere,Wheat,1,55,6-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,6-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,2,6-Nov-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,6-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,7-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,7-Nov-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,7-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,7-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,7-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,7-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,9-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,9-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,9-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,2,9-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41,9-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Nov-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,10-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,10-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128,11-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,40,11-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,19,11-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,11-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,11,12-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,13-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,13-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,13-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,18,13-Nov-15
Karnataka,KK,Davangere,Davangere,Wheat,1,5,13-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,13-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,13-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,13-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,14-Nov-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,11,15-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,16-Nov-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,16-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,16-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,16-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,16-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,16-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,16-Nov-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,16-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,17-Nov-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,17-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,17-Nov-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,17-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,17-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,38,17-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,18-Nov-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,53,18-Nov-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,35,18-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,18-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,18-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,18-Nov-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,18-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,38,18-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,18-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,18-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,19-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,76,19-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,19-Nov-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,19-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,19-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,20-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,20-Nov-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,20-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,20-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,20-Nov-15
Karnataka,KK,Davangere,Davangere,Wheat,1,25,20-Nov-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,20-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,20-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,20-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,15,20-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,20-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110,21-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,21-Nov-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,21-Nov-15
Karnataka,KK,Bellary,Sirguppa,Wheat,1,50,21-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,21-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,21-Nov-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,22-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,11,23-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,23-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,23-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,56,23-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,23-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,23-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,23-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,23-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,48,23-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,24-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,24-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,24-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,36,24-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,25-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,25-Nov-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,102,25-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,25-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,25-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,25-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,25-Nov-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,25-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,26-Nov-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,94,26-Nov-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,26-Nov-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,26-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,26-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,37,26-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,26-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,27-Nov-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,27-Nov-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,27-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Nov-15
Karnataka,KK,Davangere,Davangere,Wheat,1,2,27-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,27-Nov-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,27-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,27-Nov-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,138,27-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,13,27-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,27-Nov-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,29-Nov-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,30-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,213,30-Nov-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,30-Nov-15
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Nov-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,30-Nov-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,30-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Nov-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,30-Nov-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Nov-15
Karnataka,KK,Haveri,Haveri,Wheat,1,17,30-Nov-15
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Wheat,1,10,30-Nov-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,30-Nov-15
Karnataka,KK,Raichur,Manvi,Wheat,1,450,30-Nov-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,1-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,1-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,1-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,1-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,1-Dec-15
Karnataka,KK,Hassan,Hassan,Wheat,1,23,1-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,20,1-Dec-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,1-Dec-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,1-Dec-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,2-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,2-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,2-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,2-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,2-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,10,2-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,2-Dec-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,2-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,11,3-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,3-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,3-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,3-Dec-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,3-Dec-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,3-Dec-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Dec-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,3-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,3-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,20,3-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,4-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,260,4-Dec-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,4-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Dec-15
Karnataka,KK,Davangere,Davangere,Wheat,1,8,4-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Dec-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,12,4-Dec-15
Karnataka,KK,Haveri,Ranebennur,Wheat,1,1,4-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,4-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,5-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,202,5-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,39,5-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,25,5-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,5-Dec-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,5-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,5-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,20,5-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,45,5-Dec-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,5-Dec-15
Karnataka,KK,Raichur,Manvi,Wheat,1,156,5-Dec-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,6-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,7-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,204,7-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,7-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,7-Dec-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,7-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,7-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,110,7-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,8-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,305,8-Dec-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,8-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,8-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Dec-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,50,8-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,8-Dec-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,8-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,8-Dec-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,85,8-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,30,8-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,8-Dec-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Dec-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,9-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,9-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,250,9-Dec-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,67,9-Dec-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,9-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,9-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,9-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,9-Dec-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,9-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,16,9-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,9-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,10-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,10-Dec-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,10-Dec-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,10-Dec-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Dec-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Dec-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,10-Dec-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,10-Dec-15
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Dec-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,10-Dec-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,66,10-Dec-15
Karnataka,KK,Haveri,Haveri,Wheat,1,16,10-Dec-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,10-Dec-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,10-Dec-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,4,11-Dec-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,305,11-Dec-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,20,11-Dec-15
