State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Maize,4,11,06-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,9,06-Jun-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,9,06-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,61,06-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,06-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,108,06-Jun-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,61,06-Jun-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,06-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,11,07-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,07-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,07-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,07-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,07-Jun-2013
Karnataka,KK,Bellary,Hospet,Maize,4,12,07-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,24,07-Jun-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,07-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,07-Jun-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,20,07-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,135,07-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,36,07-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,15,07-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,9,07-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,25,07-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,210,07-Jun-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,15,07-Jun-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,7,07-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,73,07-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,07-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,1185,07-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,123,08-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,08-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,167,09-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,37,09-Jun-2013
Karnataka,KK,Kolar,Kolar,Maize,4,10,09-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,09-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,116,10-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,10-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,10-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,10-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,29,10-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,79,10-Jun-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,10-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,150,10-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,10-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,3,10-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,10-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,8,10-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,5,10-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,128,10-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,150,10-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,76,10-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,65,10-Jun-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,15,10-Jun-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,1,10-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,18,10-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,20,10-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,27,10-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,587,10-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,54,10-Jun-2013
Karnataka,KK,Koppal,Koppal,Maize,4,12,10-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,10-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,10-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,10-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,72,10-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,384,10-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,32,10-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,40,11-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,25,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,11-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,11-Jun-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,11-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,11-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,64,11-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,11-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,364,11-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,181,11-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,15,11-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,45,11-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,11-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,11-Jun-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,22,11-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,11,11-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,11-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,291,11-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,22,12-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,12-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,12-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,12-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,12-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,15,12-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,52,12-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,13,12-Jun-2013
Karnataka,KK,Bellary,Hospet,Maize,4,1,12-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,12-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,12-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,30,12-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,285,12-Jun-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,41,12-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,12-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,21,12-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,12-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,322,12-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,12-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,1,12-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,657,12-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,181,12-Jun-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,12-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,13-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,13-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,13-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,13-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,13-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,73,13-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,6,13-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,39,13-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,24,13-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,8,13-Jun-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,66,13-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,43,13-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,395,13-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,59,13-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,235,13-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,13-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,30,13-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,81,13-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,337,13-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,30,13-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,369,13-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,13-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,250,13-Jun-2013
Karnataka,KK,Kolar,Kolar,Maize,4,3,13-Jun-2013
Karnataka,KK,Koppal,Koppal,Maize,4,2,13-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,97,13-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,161,13-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,55,14-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,14-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,14-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,28,14-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,14-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,14-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,109,14-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,32,14-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,415,14-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,66,14-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,265,14-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,14-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,711,14-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,2,14-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,50,14-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,2683,14-Jun-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,45,14-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,81,14-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,15,14-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,14-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,136,14-Jun-2013
Karnataka,KK,Shimoga,Hosanagar,Maize,4,36,14-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,275,14-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,1048,14-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,30,15-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,25,15-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,15-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,15-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,15-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,15-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,71,15-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,15-Jun-2013
Karnataka,KK,Bellary,Hospet,Maize,4,5,15-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,2,15-Jun-2013
Karnataka,KK,Bellary,Sirguppa,Maize,4,15,15-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,69,15-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,365,15-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,24,15-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,16,15-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,35,15-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,15,15-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,73,15-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,35,15-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,582,15-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,61,15-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,15-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,15-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,15-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,238,15-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,101,15-Jun-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,96,15-Jun-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,15-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,106,16-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,245,16-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,16-Jun-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,16-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,9,17-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,17-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,27,17-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,77,17-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,17-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,17-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,4,17-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,17-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,17-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,11,17-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,200,17-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,488,17-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,17-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,65,17-Jun-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,17-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,93,17-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,17-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1169,17-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,30,17-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,40,17-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,17-Jun-2013
Karnataka,KK,Koppal,Koppal,Maize,4,10,17-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,25,17-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,17-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,30,17-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,12,17-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,196,17-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,95,17-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,18-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,5,18-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,18-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,18-Jun-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,1,18-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,46,18-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,18-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,45,18-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,18-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,14,18-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,308,18-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,414,18-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,32,18-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1264,18-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,177,18-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,88,18-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,4,18-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,25,18-Jun-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,18-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,18-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,28,18-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,19-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,22,19-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,19-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,19-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,34,19-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,154,19-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,19-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,19-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,120,19-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,398,19-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,122,19-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,32,19-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,62,19-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,5,19-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,16,19-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,19-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,19-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,19-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,49,19-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,19-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,103,19-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,15,20-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,20-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,20-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,20-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,9,20-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,20-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,11,20-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,20-Jun-2013
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,20-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,68,20-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,348,20-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,31,20-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,152,20-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,20-Jun-2013
Karnataka,KK,Gadag,Gadag,Maize,4,1,20-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,20-Jun-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,16,20-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,10,20-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,915,20-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,9,20-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,170,20-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,25,20-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,146,20-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,408,20-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,70,20-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,21-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,21-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,132,21-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,75,21-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,65,21-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,21-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,20,21-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,21-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,295,21-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,279,21-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,36,21-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,21-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,25,21-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,8,21-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,356,21-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,1142,21-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,1470,21-Jun-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,62,21-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,21-Jun-2013
Karnataka,KK,Kolar,Mulabagilu,Maize,4,2,21-Jun-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,21-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,32,21-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,210,21-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,1134,21-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,22-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,22-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,22-Jun-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,10,22-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,22-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,1,22-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,4,22-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,22-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,20,22-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,22-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,245,22-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,22-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,29,22-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,326,22-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,37,22-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,60,22-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,179,22-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,22-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,22-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,22-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,46,22-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,168,22-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,124,23-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,1,23-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,7,24-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,24-Jun-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,28,24-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,24-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,30,24-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,54,24-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,65,24-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,24-Jun-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,24-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,5,24-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,156,24-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,36,24-Jun-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,200,24-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,81,24-Jun-2013
Karnataka,KK,Gadag,Gadag,Maize,4,3,24-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,24-Jun-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,37,24-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,58,24-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,98,24-Jun-2013
Karnataka,KK,Kolar,Kolar,Maize,4,7,24-Jun-2013
Karnataka,KK,Koppal,Koppal,Maize,4,1,24-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,24-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,24-Jun-2013
