State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,27-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Maize,4,19,27-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,7,27-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,27-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,152,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,28-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,28-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,38,28-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,28-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,148,28-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,28-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,281,28-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,273,28-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,566,28-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,28-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,198,28-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,28-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,26,28-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,20,28-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,108,28-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,297,28-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,707,28-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,26,28-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,469,28-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,80,28-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,52,28-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,114,28-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,106,28-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,41,28-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,146,28-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,1034,28-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,145,28-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,134,28-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,253,28-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,27,28-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,257,28-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,79,28-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,14,28-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,60,28-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,10,28-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,36,28-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,8,28-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,28-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,28-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,42,28-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,204,28-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,39,28-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Maize,4,13,28-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,204,28-Nov-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,98,29-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,110,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,29-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,29-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,18,29-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,29-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,10,29-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,161,29-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,62,29-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,418,29-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,24,29-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,29-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,29-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,47,29-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,55,29-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,239,29-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,10,29-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,14,29-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,269,29-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,29-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,52,29-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,54,29-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,93,29-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,49,29-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,94,29-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,782,29-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,290,29-Nov-2012
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,13,29-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,93,29-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,134,29-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,283,29-Nov-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,29-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,63,29-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,113,29-Nov-2012
Karnataka,KK,Koppal,Koppal,Maize,4,167,29-Nov-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,21,29-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Maize,4,18,29-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,71,29-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,61,29-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,15,29-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1033,29-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,319,29-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,55,29-Nov-2012
Karnataka,KK,Tumkur,Sira,Maize,4,12,29-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,29-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,55,30-Nov-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,30-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,30-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,30-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,64,30-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,124,30-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,30-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,210,30-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,61,30-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,14,30-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,30-Nov-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,30-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,30-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,34,30-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,18,30-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,35,30-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,250,30-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,555,30-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,9,30-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,1109,30-Nov-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,30,30-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,50,30-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,64,30-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,837,30-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,21,30-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,87,30-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,685,30-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,908,30-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,959,30-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,963,30-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Maize,4,3407,30-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,128,30-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,30-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,368,30-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Maize,4,11,30-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,16,30-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,153,30-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,28,30-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,37,30-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,30-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,30-Nov-2012
Karnataka,KK,Shimoga,Hosanagar,Maize,4,106,30-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,272,30-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,1757,30-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,98,30-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,30-Nov-2012
Karnataka,KK,Tumkur,Sira,Maize,4,5,30-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,12,30-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,117,01-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,39,01-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,272,01-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Maize,4,36,02-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,254,02-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,85,02-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,49,02-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,31,02-Dec-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,02-Dec-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,50,02-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,226,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,92,03-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,03-Dec-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,62,03-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,03-Dec-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,144,03-Dec-2012
Karnataka,KK,Bellary,Bellary,Maize,4,7,03-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,208,03-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,120,03-Dec-2012
Karnataka,KK,Bellary,Kottur,Maize,4,1168,03-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,81,03-Dec-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,23,03-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,141,03-Dec-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,24,03-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,48,03-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,03-Dec-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,68,03-Dec-2012
Karnataka,KK,Davangere,Davangere,Maize,4,645,03-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,103,03-Dec-2012
Karnataka,KK,Davangere,Harihara,Maize,4,75,03-Dec-2012
Karnataka,KK,Davangere,Honnali,Maize,4,369,03-Dec-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,50,03-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,254,03-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,03-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,30,03-Dec-2012
Karnataka,KK,Gadag,Gadag,Maize,4,282,03-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,200,03-Dec-2012
Karnataka,KK,Gadag,Rona,Maize,4,173,03-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,20,03-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,115,03-Dec-2012
Karnataka,KK,Hassan,Hassan,Maize,4,1604,03-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,230,03-Dec-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,478,03-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,574,03-Dec-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,43,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,256,03-Dec-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,03-Dec-2012
Karnataka,KK,Koppal,Koppal,Maize,4,232,03-Dec-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,20,03-Dec-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,258,03-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Maize,4,26,03-Dec-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,88,03-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,140,03-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,03-Dec-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,40,03-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,21,03-Dec-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,90,03-Dec-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,41,03-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,492,03-Dec-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,03-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,03-Dec-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,252,04-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,314,04-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,04-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,80,04-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,04-Dec-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,42,04-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,43,04-Dec-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,77,04-Dec-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,04-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,183,04-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,67,04-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,52,04-Dec-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,04-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,10,04-Dec-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,200,04-Dec-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,51,04-Dec-2012
Karnataka,KK,Davangere,Davangere,Maize,4,552,04-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,84,04-Dec-2012
Karnataka,KK,Davangere,Harihara,Maize,4,113,04-Dec-2012
Karnataka,KK,Davangere,Honnali,Maize,4,399,04-Dec-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,50,04-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,91,04-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,04-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,51,04-Dec-2012
Karnataka,KK,Gadag,Gadag,Maize,4,109,04-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,239,04-Dec-2012
Karnataka,KK,Gadag,Rona,Maize,4,94,04-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,15,04-Dec-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,50,04-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,143,04-Dec-2012
Karnataka,KK,Hassan,Hassan,Maize,4,486,04-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,223,04-Dec-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,393,04-Dec-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,04-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,36,04-Dec-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,13,04-Dec-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,810,04-Dec-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,120,04-Dec-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,67,04-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,04-Dec-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,20,04-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,04-Dec-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,04-Dec-2012
Karnataka,KK,Shimoga,Hosanagar,Maize,4,12,04-Dec-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,22,04-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,132,04-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,299,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,05-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,05-Dec-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,16,05-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,317,05-Dec-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,107,05-Dec-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,05-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,72,05-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,178,05-Dec-2012
Karnataka,KK,Bellary,Kottur,Maize,4,937,05-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,05-Dec-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,05-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,55,05-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,24,05-Dec-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,88,05-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,05-Dec-2012
Karnataka,KK,Davangere,Davangere,Maize,4,417,05-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,194,05-Dec-2012
Karnataka,KK,Davangere,Harihara,Maize,4,186,05-Dec-2012
Karnataka,KK,Davangere,Honnali,Maize,4,469,05-Dec-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,50,05-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,247,05-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,7,05-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,48,05-Dec-2012
Karnataka,KK,Gadag,Gadag,Maize,4,108,05-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,85,05-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,20,05-Dec-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,30,05-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,30,05-Dec-2012
Karnataka,KK,Hassan,Hassan,Maize,4,800,05-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,263,05-Dec-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,500,05-Dec-2012
Karnataka,KK,Haveri,Haveri,Maize,4,147,05-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,570,05-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,73,05-Dec-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,05-Dec-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,05-Dec-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,05-Dec-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,10,05-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,05-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,05-Dec-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,14,05-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,27,05-Dec-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,38,05-Dec-2012
Karnataka,KK,Shimoga,Hosanagar,Maize,4,45,05-Dec-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,100,05-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,257,05-Dec-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,11,05-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,76,05-Dec-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,32,05-Dec-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,10,06-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,304,06-Dec-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,300,06-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,06-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,708,06-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,06-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,06-Dec-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,75,06-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,197,06-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,190,06-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,06-Dec-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,06-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,671,06-Dec-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,06-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,06-Dec-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,44,06-Dec-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,87,06-Dec-2012
Karnataka,KK,Davangere,Davangere,Maize,4,489,06-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,155,06-Dec-2012
Karnataka,KK,Davangere,Harihara,Maize,4,97,06-Dec-2012
Karnataka,KK,Davangere,Honnali,Maize,4,296,06-Dec-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,50,06-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,06-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,06-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,48,06-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,11,06-Dec-2012
Karnataka,KK,Gadag,Gadag,Maize,4,138,06-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,60,06-Dec-2012
Karnataka,KK,Gadag,Rona,Maize,4,87,06-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,15,06-Dec-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,20,06-Dec-2012
Karnataka,KK,Hassan,Belur,Maize,4,36,06-Dec-2012
Karnataka,KK,Hassan,Hassan,Maize,4,1936,06-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,157,06-Dec-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,610,06-Dec-2012
Karnataka,KK,Haveri,Savanur,Maize,4,2,06-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,48,06-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,247,06-Dec-2012
Karnataka,KK,Kolar,Kolar,Maize,4,27,06-Dec-2012
Karnataka,KK,Koppal,Koppal,Maize,4,395,06-Dec-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,20,06-Dec-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,115,06-Dec-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,43,06-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,06-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,06-Dec-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,251,06-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,129,06-Dec-2012
Karnataka,KK,Tumkur,Sira,Maize,4,11,06-Dec-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,16,07-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,288,07-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,07-Dec-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,25,07-Dec-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,27,07-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,503,07-Dec-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,75,07-Dec-2012
Karnataka,KK,Bellary,Bellary,Maize,4,5,07-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,122,07-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,96,07-Dec-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,16,07-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,12,07-Dec-2012
