State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Hunsur,Maize,4,10,04-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,62,04-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,525,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,05-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,05-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,80,05-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,14,05-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,19,05-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,52,05-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,245,05-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,375,05-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,843,05-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,16,05-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,7,05-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,21,05-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,15,05-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,119,05-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,05-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,39,05-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,06-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,06-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,8,06-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,31,06-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,06-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,26,06-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,06-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,40,06-Jul-2017
Karnataka,KK,Gadag,Rona,Maize,4,38,06-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,16,06-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,24,06-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,06-Jul-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,3,06-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,11,06-Jul-2017
Karnataka,KK,Kolar,Kolar,Maize,4,10,06-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,06-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,67,06-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,121,06-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Maize,4,22,06-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,12,06-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,06-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,07-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,07-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,07-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,07-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,9,07-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,07-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,12,07-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,07-Jul-2017
Karnataka,KK,Davangere,Harihara,Maize,4,6,07-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,55,07-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,17,07-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,10,07-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,65,07-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,07-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,07-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,07-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,55,07-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,79,07-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,08-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,27,08-Jul-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,57,08-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,82,08-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,09-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,09-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,09-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,10-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,10-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,10-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,6,10-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,10-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,27,10-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,26,10-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,54,10-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,42,10-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,70,10-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,73,10-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,35,10-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,10-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,10-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,10-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Maize,4,21,10-Jul-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,10,10-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,159,10-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,17,10-Jul-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,79,11-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,11-Jul-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,4,11-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,11-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,15,11-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,11-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,107,11-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,11-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,19,11-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,21,11-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,75,11-Jul-2017
Karnataka,KK,Davangere,Honnali,Maize,4,119,11-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,73,11-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,5,11-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,44,11-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,21,11-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,201,11-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,67,11-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,65,11-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,11-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,11-Jul-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,50,11-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,233,11-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,18,11-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,65,11-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,18,11-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,12-Jul-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,2,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,12-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,12-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,12-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,107,12-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,12-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,30,12-Jul-2017
Karnataka,KK,Davangere,Harihara,Maize,4,98,12-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,39,12-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,47,12-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,49,12-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,247,12-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,429,12-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,12-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,133,12-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,290,12-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,13-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,254,13-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,60,13-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,13-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,32,13-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,13-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,120,13-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,13-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,29,13-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,5,13-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,208,13-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,14,13-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,56,13-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,51,13-Jul-2017
Karnataka,KK,Koppal,Koppal,Maize,4,1,13-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,13-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,10,13-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,13-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Maize,4,10,13-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,13-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,266,13-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,40,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,14-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,58,14-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,18,14-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,14-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,134,14-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,75,14-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,14-Jul-2017
Karnataka,KK,Davangere,Honnali,Maize,4,898,14-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,61,14-Jul-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,7,14-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,32,14-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,14-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,11,14-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,114,14-Jul-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,3,14-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,14-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,112,14-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,14-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,15-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,15-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,15-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,3,15-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,15-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,238,15-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,15-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,15-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,80,15-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,15-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,61,15-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,153,15-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,15-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,233,15-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,15-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,15-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,19,16-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,16-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,238,16-Jul-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,14,17-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,17-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,17-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,388,17-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,13,17-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,17-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,17-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,5,17-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,22,17-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,122,17-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,17-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,17-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,26,17-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,135,17-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,21,17-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,39,17-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,28,17-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,7,17-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,200,17-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,62,17-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,17-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,75,17-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,126,17-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,7,17-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,57,17-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,85,17-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,820,17-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,70,18-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,181,18-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,18-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,18-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,17,18-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,18-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,24,18-Jul-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,42,18-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,107,18-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,177,18-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,88,18-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,36,18-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,48,18-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,57,18-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,44,18-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Maize,4,27,18-Jul-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,122,18-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,18-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,18-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,125,18-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,18-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,18-Jul-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,18-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,19-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,19-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,156,19-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,19-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,20,19-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,19-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,160,19-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,522,19-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,19-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,30,19-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,251,19-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,19-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,40,19-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,31,19-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,137,19-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,416,19-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,45,19-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,19-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,19-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,102,19-Jul-2017
Karnataka,KK,Raichur,Manvi,Maize,4,21,19-Jul-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,74,20-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,20-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,42,20-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,79,20-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,58,20-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,20-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,55,20-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,103,20-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,165,20-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,20-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,228,20-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,54,20-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,50,20-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,543,20-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,37,20-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,20-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,20-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,20,20-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,100,20-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,133,20-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,88,20-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,42,20-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,351,20-Jul-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,25,21-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,21-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,20,21-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,21-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,21-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,96,21-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,11,21-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,21-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,27,21-Jul-2017
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,1,21-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,100,21-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,131,21-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,84,21-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,29,21-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,38,21-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,62,21-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,21-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,21-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,21-Jul-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,30,21-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,63,21-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,90,21-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,21-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,21-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,54,21-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,136,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,22-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,22-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,22-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,41,22-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,1,22-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,34,22-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,22-Jul-2017
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,16,22-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,59,22-Jul-2017
Karnataka,KK,Davangere,Honnali,Maize,4,16,22-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,43,22-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,157,22-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,42,22-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,22-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,71,22-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,20,22-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,225,22-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,22-Jul-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,90,22-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,22-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,83,22-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,18,22-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,542,22-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,63,23-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,23-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,64,23-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,32,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,24-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,8,24-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,10,24-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,24-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,24-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,38,24-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,24-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,24-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,165,24-Jul-2017
Karnataka,KK,Davangere,Honnali,Maize,4,37,24-Jul-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,75,24-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,102,24-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,219,24-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,73,24-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Maize,4,97,24-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Maize,4,4,24-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,24-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,67,24-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,18,24-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,55,24-Jul-2017
