State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arakalgud,Maize,4,55,14-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,140,14-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,30,14-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,95,14-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,14-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,634,14-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,980,14-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,695,14-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,441,14-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,362,14-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,112,14-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,234,14-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,14-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,399,14-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,81,14-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1368,14-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,5233,14-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,14-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,14-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,33,15-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,15-Dec-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,15-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,15-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,173,15-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,20,15-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,487,15-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,15-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,608,15-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,15-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,89,15-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,46,15-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,15-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,32,15-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,311,15-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,15-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,42,15-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,65,15-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,47,15-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,51,15-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,15-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1532,15-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,325,15-Dec-2018
Karnataka,KK,Davangere,Harihara,Maize,4,49,15-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1311,15-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,121,15-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,43,15-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,13,15-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,192,15-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,23,15-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,84,15-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,128,15-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,29,15-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,15-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,174,15-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,215,15-Dec-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,9,15-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,61,15-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,113,15-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,677,15-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,738,15-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,690,15-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,1434,15-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,94,15-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,56,15-Dec-2018
Karnataka,KK,Kolar,Chintamani,Maize,4,3,15-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,15-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,22,15-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,15-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,24,15-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,41,15-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,261,15-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,101,15-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,243,15-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,18,15-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,15,16-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,25,16-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,435,16-Dec-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,47,16-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,93,16-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,329,16-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,47,16-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,16-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,157,16-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,69,17-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,52,17-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,17-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,25,17-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,4,17-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,26,17-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,14,17-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,30,17-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,517,17-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,58,17-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,29,17-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,231,17-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,398,17-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,33,17-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,86,17-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,239,17-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,680,17-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,26,17-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1287,17-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,656,17-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,872,17-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,208,17-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,162,17-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,188,17-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,3,17-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,104,17-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,73,17-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,41,17-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,17-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,92,17-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,327,17-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,170,17-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,220,17-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,88,17-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1580,17-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,787,17-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,794,17-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,383,17-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,95,17-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,252,17-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,17-Dec-2018
Karnataka,KK,Koppal,Koppal,Maize,4,138,17-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,17-Dec-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,460,17-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,17-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,81,17-Dec-2018
Karnataka,KK,Shimoga,Hosanagar,Maize,4,105,17-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,5422,17-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,237,17-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,41,17-Dec-2018
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,7,17-Dec-2018
Karnataka,KK,Tumkur,Kunigal,Maize,4,10,17-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,40,18-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,126,18-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,153,18-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,10,18-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,33,18-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,35,18-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,18-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,22,18-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,80,18-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,18-Dec-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,18-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,27,18-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,2,18-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,139,18-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,959,18-Dec-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,46,18-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,47,18-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1288,18-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,544,18-Dec-2018
Karnataka,KK,Davangere,Harihara,Maize,4,137,18-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1462,18-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,204,18-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,18-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,18-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,176,18-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,49,18-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,60,18-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,70,18-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,50,18-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,18-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,122,18-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,173,18-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,748,18-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,282,18-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,513,18-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,467,18-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,2350,18-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2008,18-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,281,18-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,78,18-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,146,18-Dec-2018
Karnataka,KK,Kolar,Chintamani,Maize,4,1,18-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,18-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,18-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,18-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,87,18-Dec-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,18-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1582,18-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,136,18-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,38,18-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,18,19-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,29,19-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,19-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,222,19-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,4,19-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,19-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,14,19-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,17,19-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,108,19-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,30,19-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,19-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,89,19-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,274,19-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,44,19-Dec-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,19-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,2,19-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,43,19-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,70,19-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,708,19-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,2032,19-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,19-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1329,19-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,553,19-Dec-2018
Karnataka,KK,Davangere,Harihara,Maize,4,26,19-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1342,19-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,222,19-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,53,19-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,19-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,172,19-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,3,19-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,63,19-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,27,19-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,37,19-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,19-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,48,19-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,81,19-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,750,19-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,158,19-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,19-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,874,19-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,1011,19-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,82,19-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,8109,19-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,434,19-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,31,19-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,62,19-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,19-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,19-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,39,19-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,106,19-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,54,19-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,137,19-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,240,19-Dec-2018
Karnataka,KK,Tumkur,Kunigal,Maize,4,15,19-Dec-2018
Karnataka,KK,Tumkur,Sira,Maize,4,1,19-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,19-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,12,20-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,20-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,25,20-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,20-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,95,20-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,33,20-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,15,20-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,96,20-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,733,20-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,82,20-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,29,20-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,20-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,234,20-Dec-2018
Karnataka,KK,Bidar,Bidar,Maize,4,3,20-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,30,20-Dec-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,30,20-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,20-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,77,20-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,803,20-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,606,20-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,50,20-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1505,20-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,869,20-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1407,20-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,168,20-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,20-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,40,20-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,269,20-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,5,20-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,71,20-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,445,20-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,31,20-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,20-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,170,20-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,209,20-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,397,20-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1317,20-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,46,20-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,732,20-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,2215,20-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,793,20-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,868,20-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,198,20-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,177,20-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,278,20-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,20-Dec-2018
Karnataka,KK,Koppal,Koppal,Maize,4,127,20-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,20-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,20-Dec-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,9,20-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,167,20-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,109,20-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,418,20-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,179,20-Dec-2018
Karnataka,KK,Tumkur,Sira,Maize,4,15,20-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,20-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,32,21-Dec-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,63,21-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,12,21-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,21-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,25,21-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,21-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,106,21-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,12,21-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,70,21-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,156,21-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,21-Dec-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,2,21-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,139,21-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,315,21-Dec-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,21-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,860,21-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,108,21-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,24,21-Dec-2018
Karnataka,KK,Davangere,Channagiri,Maize,4,30,21-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1670,21-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,312,21-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1168,21-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,183,21-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,21-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,248,21-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,3,21-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,44,21-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,253,21-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,38,21-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,21-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,46,21-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,129,21-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,15,21-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,3558,21-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,21-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,714,21-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,571,21-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,1305,21-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,181,21-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,42,21-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,120,21-Dec-2018
Karnataka,KK,Kolar,Chintamani,Maize,4,3,21-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,21-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,13,21-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,21-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,136,21-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,276,21-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,567,21-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,5856,21-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,21-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,22-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,28,22-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,22-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,90,22-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,62,22-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,22-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,138,22-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,2,22-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,71,22-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,189,22-Dec-2018
Karnataka,KK,Bidar,Bidar,Maize,4,4,22-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,3,22-Dec-2018
