State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Challakere,Maize,4,22,21-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,100,21-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,800,21-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,10,21-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,39,21-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,92,21-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,19,21-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,73,21-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,61,21-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,53,21-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,17,21-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,112,21-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,594,21-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,99,21-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,129,21-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,216,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,232,21-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,21-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,334,21-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,203,21-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,22-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,283,22-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,81,22-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,22-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,22-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,135,22-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,145,22-Nov-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,4,22-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Nov-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,22-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,22-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,628,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,23-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,582,23-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,5,23-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,23-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,218,23-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,11,23-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,23-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,23-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,207,23-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,92,23-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,108,23-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,23-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,20,23-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,34,23-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,1150,23-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,190,23-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,89,23-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,2,23-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,112,23-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,23-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,125,23-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,46,23-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,25,23-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,61,23-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,733,23-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,86,23-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,144,23-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,12,23-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,17,23-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,410,23-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,8,23-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,16,23-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,133,23-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,23-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,14,23-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,23-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,137,23-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,339,23-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,53,25-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,677,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,25-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,25,25-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,29,25-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,76,25-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,31,25-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,79,25-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,115,25-Nov-2009
Karnataka,KK,Bellary,Hospet,Maize,4,19,25-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,727,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,178,25-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,20,25-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,25-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,5,25-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,61,25-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,26,25-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,37,25-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,56,25-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,320,25-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,91,25-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,12,25-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,9,25-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,105,25-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,35,25-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,28,25-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,64,25-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,130,25-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,862,25-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,94,25-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,146,25-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,25-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,64,25-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,273,25-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,18,25-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,2,25-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,126,25-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,13,25-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,100,25-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,64,25-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,63,25-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,73,25-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,164,25-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,313,25-Nov-2009
Karnataka,KK,Tumkur,Sira,Maize,4,47,25-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,43,26-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,404,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,26-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,529,26-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,26-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,26-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,26-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,39,26-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,29,26-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,26-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,182,26-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,327,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,102,26-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,26-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,202,26-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,69,26-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,350,26-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,26-Nov-2009
Karnataka,KK,Davangere,Harihara,Maize,4,5,26-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,63,26-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,278,26-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,26-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,147,26-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,26-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,26,26-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,77,26-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,26-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,145,26-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,98,26-Nov-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,53,26-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,87,26-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,26-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,56,26-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,411,26-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,109,26-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,45,26-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,87,26-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,26-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,27,26-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,333,26-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,328,26-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,8,26-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,316,27-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,27-Nov-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,49,27-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,16,27-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,27-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,27-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,71,27-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,69,27-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,9,27-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,177,27-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,19,27-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,27-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,37,27-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,27-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,27-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,27-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,27-Nov-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,28,27-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,450,27-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,166,27-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,63,27-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,5,27-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,197,27-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,9,27-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,126,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,27-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,41,27-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,18,27-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,16,27-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,149,27-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,623,27-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,138,27-Nov-2009
Karnataka,KK,Haveri,Haveri,Maize,4,3903,27-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,400,27-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,114,27-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,24,27-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,33,27-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,110,27-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,15,27-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,150,27-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,18,27-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,135,27-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,27-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,29,27-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,90,27-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,444,27-Nov-2009
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,18,28-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,154,28-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,30,28-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,117,28-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,26,28-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,29-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,180,29-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,37,29-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,29-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,124,29-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,84,29-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,82,29-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,257,30-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,764,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,106,30-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,96,30-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,30-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,30-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,198,30-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,73,30-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,18,30-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,152,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,102,30-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,30-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,30-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,148,30-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,30-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,37,30-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,89,30-Nov-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,16,30-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,2000,30-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,66,30-Nov-2009
Karnataka,KK,Davangere,Harihara,Maize,4,9,30-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,31,30-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,5,30-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,297,30-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,30-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,201,30-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,3,30-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,54,30-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,63,30-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,143,30-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,2891,30-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,52,30-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,14,30-Nov-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,501,30-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,489,30-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,76,30-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,49,30-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,63,30-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,387,30-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,151,30-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,229,30-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,20,30-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,30-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,131,30-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,1008,30-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,30-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,40,30-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,255,30-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,30-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,268,01-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,519,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,01-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,01-Dec-2009
Karnataka,KK,Belgaum,Nippani,Maize,4,10,01-Dec-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,159,01-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,81,01-Dec-2009
Karnataka,KK,Bellary,Hospet,Maize,4,19,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,98,01-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,18,01-Dec-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,01-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,37,01-Dec-2009
Karnataka,KK,Davangere,Davangere,Maize,4,210,01-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,81,01-Dec-2009
Karnataka,KK,Davangere,Harihara,Maize,4,602,01-Dec-2009
Karnataka,KK,Davangere,Honnali,Maize,4,49,01-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,44,01-Dec-2009
Karnataka,KK,Gadag,Gadag,Maize,4,161,01-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,2,01-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,55,01-Dec-2009
Karnataka,KK,Gadag,Rona,Maize,4,31,01-Dec-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,17,01-Dec-2009
Karnataka,KK,Hassan,Belur,Maize,4,104,01-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,01-Dec-2009
Karnataka,KK,Hassan,Hassan,Maize,4,932,01-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,138,01-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,17,01-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,58,01-Dec-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,415,01-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,01-Dec-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,34,01-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,01-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,01-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,81,01-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,01-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,271,01-Dec-2009
Karnataka,KK,Tumkur,Sira,Maize,4,2,01-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,492,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,02-Dec-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,02-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,02-Dec-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,68,02-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,74,02-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,44,02-Dec-2009
Karnataka,KK,Bellary,Kottur,Maize,4,760,02-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,197,02-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,31,02-Dec-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,02-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,26,02-Dec-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,17,02-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,46,02-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,02-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,37,02-Dec-2009
Karnataka,KK,Davangere,Davangere,Maize,4,408,02-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,48,02-Dec-2009
Karnataka,KK,Davangere,Honnali,Maize,4,67,02-Dec-2009
Karnataka,KK,Gadag,Gadag,Maize,4,215,02-Dec-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,02-Dec-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,20,02-Dec-2009
Karnataka,KK,Hassan,Belur,Maize,4,211,02-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,02-Dec-2009
Karnataka,KK,Hassan,Hassan,Maize,4,890,02-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,141,02-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,13,02-Dec-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,10,02-Dec-2009
Karnataka,KK,Haveri,Savanur,Maize,4,1,02-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,39,02-Dec-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,02-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,12,02-Dec-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,02-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,132,02-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,02-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,370,02-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,221,02-Dec-2009
Karnataka,KK,Tumkur,Sira,Maize,4,21,02-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,460,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,03-Dec-2009
Karnataka,KK,Belgaum,Athani,Maize,4,44,03-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,45,03-Dec-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,67,03-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,03-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,110,03-Dec-2009
Karnataka,KK,Bellary,Kottur,Maize,4,346,03-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,162,03-Dec-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,03-Dec-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,03-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,62,03-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,41,03-Dec-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,28,03-Dec-2009
Karnataka,KK,Davangere,Davangere,Maize,4,423,03-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,109,03-Dec-2009
Karnataka,KK,Davangere,Honnali,Maize,4,32,03-Dec-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,52,03-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,273,03-Dec-2009
