State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,01-Jan-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,01-Jan-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,01-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,01-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,01-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,01-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,01-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,03-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,03-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,03-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,03-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,05-Jan-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,05-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,05-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,05-Jan-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,16,06-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,06-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,07-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,07-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,07-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,08-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,219,10-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,10-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,11-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,12-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,12-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,12-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,13-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,13-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,14-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,33,17-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,177,17-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,17-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,71,17-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,17-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,17-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,18-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,18-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,18-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,18-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,18-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,18-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,18-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,19-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,19-Jan-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,19-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,19-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,19-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,19-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,20-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,20-Jan-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,20-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,20-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,20-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,20-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,21-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,21-Jan-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,21-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Jan-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,21-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,21-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,21-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,21-Jan-2011
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,17,21-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,22-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,24-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,24-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,24-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,24-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,24-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,24-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,25-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,25-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Jan-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,27-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,27-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,28-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,28-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,29-Jan-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,31-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,31-Jan-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,31-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,01-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,01-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,55,01-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,01-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,01-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,01-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,02-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,02-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,02-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,03-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,04-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,04-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,04-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,04-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,04-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,04-Feb-2011
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,17,04-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,05-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,05-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,56,05-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,05-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,07-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,131,07-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,07-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,08-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,08-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,08-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,08-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,08-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,09-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Feb-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,26,10-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,10-Feb-2011
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,9,10-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,10-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,10-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,11-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,11-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,11-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,11-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,11-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,14-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,14-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,14-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,14-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,15-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,15-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,15-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,17-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,17-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,17-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,17-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,19-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,19-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,19-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,19-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,19-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,21-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,21-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,21-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,21-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,22-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,22-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,22-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,23-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,23-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,23-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,23-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,24-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,24-Feb-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,3,24-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,24-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,24-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,25-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,25-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,25-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,25-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,26-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,26-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Feb-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,28-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,28-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,28-Feb-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,01-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,01-Mar-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,01-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,01-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,01-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,03-Mar-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,03-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,04-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,04-Mar-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,05-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,05-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,07-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-Mar-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,07-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,08-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,08-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,09-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,10-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,10-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,11-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,106,14-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,147,15-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,16-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,17-Mar-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,17-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,18-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,18-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,18-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,19-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,21-Mar-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,5,21-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,22-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,30,23-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,24-Mar-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,24-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,25-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,25-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,28-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,28-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,29-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,29-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,30-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,31-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,31-Mar-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,01-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,48,01-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,01-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,02-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,02-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,02-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,02-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,170,05-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,05-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,05-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,108,06-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,06-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,06-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,06-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,06-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,150,07-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,07-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,07-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,73,08-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,08-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,08-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,123,11-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,11-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,11-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,12-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,12-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,12-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,13-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,13-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-Apr-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,3,15-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,84,15-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,15-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,15-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,18-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,19-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,19-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,19-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,20-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,20-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,20-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,20-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,21-Apr-2011
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,10,21-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,21-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,23-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,23-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,23-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,23-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,25-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,25-Apr-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,32,25-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,26-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,26-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,26-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,27-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,27-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,27-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,28-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,28-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,28-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,28-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,29-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,29-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,30-Apr-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,30-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,30-Apr-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,02-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,02-May-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,02-May-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,02-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,03-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,04-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,04-May-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,13,04-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,05-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,05-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,05-May-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,05-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,05-May-2011
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,05-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,07-May-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,07-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,07-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,07-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,09-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,09-May-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,10-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,10-May-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,10-May-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,2,10-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,11-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,11-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,11-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,12-May-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,12-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,12-May-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,13-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,13-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,14-May-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,93,16-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,16-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,16-May-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,16-May-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,16-May-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,17-May-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-May-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,17-May-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-May-2011
