State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,26-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,26-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,26-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,27-Jul-2012
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,27-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,27-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,27-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,27-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,27-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,27-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,27-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,28-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,28-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,28-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,28-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,28-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,29-Jul-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,29-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,30-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,30-Jul-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,10,30-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,30-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,30-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,30-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,30-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,30-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,30-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,30-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,30-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,31-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,31-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,31-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,31-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,31-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,31-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,31-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,31-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,01-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,01-Aug-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,5,01-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,01-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,01-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,01-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,01-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,01-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,01-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,02-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,02-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,02-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,03-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,03-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,03-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,03-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,03-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,03-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,03-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,6,04-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,04-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,04-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,04-Aug-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,04-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,05-Aug-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,06-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,06-Aug-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,06-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,06-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,06-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,06-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,06-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,07-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,07-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,07-Aug-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,11,07-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,07-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,08-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,08-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,08-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,08-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,08-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,08-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,08-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,09-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,09-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,09-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,10-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,10-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,10-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,10-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,10-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,10-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,10-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,11-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,11-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,12-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,12-Aug-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,12-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,13-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,13-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,13-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,14-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,14-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,14-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,14-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,14-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,16-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,16-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,16-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,16-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,16-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,17-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,17-Aug-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,17-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,18-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,18-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,18-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,18-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,19-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,38,19-Aug-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,19-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,21-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,21-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,21-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,21-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,21-Aug-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,21-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,21-Aug-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,22-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,22-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,22-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,23-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,23-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,23-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,23-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,24-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,24-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,24-Aug-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,24-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,24-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,24-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,24-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,25-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,25-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,25-Aug-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,25-Aug-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,25-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,26-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,26-Aug-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,26-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,27-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,27-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,27-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Aug-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,27-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,27-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,28-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,28-Aug-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,28-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,28-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,28-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,28-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,28-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,29-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,29-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,29-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,29-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,29-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,29-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,29-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Aug-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,30-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,30-Aug-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,30-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,30-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,31-Aug-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,31-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,31-Aug-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,31-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,31-Aug-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,31-Aug-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,31-Aug-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,31-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,31-Aug-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,31-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,36,01-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,01-Sep-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,01-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,01-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,01-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,02-Sep-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,02-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Sep-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Sep-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,03-Sep-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,8,03-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,03-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,03-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,03-Sep-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,03-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,03-Sep-2012
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,8,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,04-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,04-Sep-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,04-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,04-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,04-Sep-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,04-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,04-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,05-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,05-Sep-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,05-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,05-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,05-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,05-Sep-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,05-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,05-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,06-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,06-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Sep-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,06-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,06-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,07-Sep-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,07-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,07-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,07-Sep-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,07-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,07-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,12,07-Sep-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,07-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,07-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,07-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,07-Sep-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,07-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,07-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,07-Sep-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,08-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,08-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,08-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,09-Sep-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,09-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,10-Sep-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,10-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,10-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,10-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,10-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,10-Sep-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,10-Sep-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,10-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,10-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,10-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,11-Sep-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,11-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,11-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,11-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,9,11-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,11-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,11-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Sep-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,11-Sep-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,11-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,11-Sep-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,11-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,12-Sep-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,12-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,12-Sep-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,12-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,12-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,12-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,20,12-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,12-Sep-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Sep-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Sep-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,12-Sep-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,12-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,12-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,13-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,13-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,19,13-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,13-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,13-Sep-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,13-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,13-Sep-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,13-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,14-Sep-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,14-Sep-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,14-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,14-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,14-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,53,14-Sep-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,14-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,14-Sep-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Sep-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,14-Sep-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,14-Sep-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,14-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Sep-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,15-Sep-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,15-Sep-2012
