State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,12-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,12-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,13-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,13-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,13-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,14-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,14-Aug-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,14-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,16-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,16-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,16-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,16-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,16-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,16-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,17-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,17-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,17-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,17-Aug-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,17-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,17-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,17-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,18-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,18-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Aug-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,19-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,19-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,19-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,19-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,19-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,19-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,19-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,19-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,20-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,20-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,20-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,20-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,20-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,20-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,21-Aug-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,8,21-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,21-Aug-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,21-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,22-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,30,22-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,22-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,22-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,22-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,23-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,23-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,23-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,23-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,23-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,24-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,24-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,24-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,24-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,7,24-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,24-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,24-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,24-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,24-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,11,25-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,25-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,25-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,25-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,25-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,25-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,25-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,26-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,26-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,26-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,26-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,26-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,26-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,26-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,2,27-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,27-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,27-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,27-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,27-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,27-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,27-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,28-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,29-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,18,29-Aug-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,8,29-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,29-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,30-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,30-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,30-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,30-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,31-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,31-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,31-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,31-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,31-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,31-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,31-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,01-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,01-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,01-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,02-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,02-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,02-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,02-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,03-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,44,03-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,03-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,03-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,03-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,03-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,03-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,03-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,03-Sep-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,03-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,04-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,06-Sep-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,06-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,06-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,06-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,06-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,06-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,06-Sep-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,06-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,06-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,44,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,07-Sep-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,07-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,48,07-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,07-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,22,07-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,07-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,07-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,07-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,07-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,07-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,08-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,08-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,08-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,322,08-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,08-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,08-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,08-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,08-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,23,08-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,08-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,09-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,10-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,10-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,10-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,10-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,40,10-Sep-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,10-Sep-2016
Karnataka,KK,Belgaum,Athani,Groundnut,10,1,11-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,11-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Sep-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,12-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,32,12-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,12-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,12-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,12-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,12-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,12-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,84,12-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,54,12-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,12-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,12-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,12-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,12-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,12-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,8,13-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,14-Sep-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,14-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,23,14-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,61,14-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,14-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,14-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,26,14-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,51,14-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,174,14-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,14-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Sep-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,14-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,14-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,14-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,15-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,15-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,55,15-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,69,15-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,15-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,15-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,15-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,15-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,15-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,15-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,16-Sep-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,11,16-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,16-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,44,16-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,16-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,16-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,16-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,16-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,43,16-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,16-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,88,16-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,16-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,16-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,16-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,17-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,17-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,17-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,17-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,17-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,16,17-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,17-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,77,17-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,17-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,17-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,17-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,17-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,17-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,17-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,17-Sep-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,17-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,18-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,18-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,19-Sep-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,19-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,19-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,47,19-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,37,19-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,19-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,31,19-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,103,19-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,92,19-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,188,19-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,19-Sep-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,69,19-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,50,19-Sep-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,19-Sep-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,19-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,19-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,19-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,20-Sep-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,20,20-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,20-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,20-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,20-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,80,20-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,20-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,109,20-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,75,20-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,20-Sep-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,20-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,20-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,20-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,20-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,20-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,20-Sep-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,20-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,21-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,7,21-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,21-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,21-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,21-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,68,21-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,104,21-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,122,21-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,72,21-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,21-Sep-2016
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,21-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,21-Sep-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,21-Sep-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,10,21-Sep-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,21-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,21-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,21-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,22-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,22-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,15,22-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,22-Sep-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,2,22-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,15,22-Sep-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,22-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,75,22-Sep-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,78,22-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,50,22-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Sep-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,43,22-Sep-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,22-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,22-Sep-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,22-Sep-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,22-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,23-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Sep-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,23-Sep-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,22,23-Sep-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,23-Sep-2016
