State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,04-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,04-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,04-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,04-Aug-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,15,05-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,05-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,05-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,05-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,05-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,05-Aug-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,05-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,06-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,06-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,06-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,06-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,07-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,07-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,07-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,07-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,07-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,07-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,08-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,08-Aug-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,7,08-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,09-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,09-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,10-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,10-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,10-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,10-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,10-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,10-Aug-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,34,10-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,14,11-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,11-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,11-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,19,11-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,11-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,12-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,16,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,12-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,12-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,12-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,12-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,12-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,13-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,13-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,13-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,14-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,14,14-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,14-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,14-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,16-Aug-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,16-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,17-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,17-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,17-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,17-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,17-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,17-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,17-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,18-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,18-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,18-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,18-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Aug-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,18-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,19-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,19-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,19-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,15,20-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,20-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,20-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,21-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,21-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,21-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,21-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,21-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,13,22-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,22-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,22-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,22-Aug-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,22-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,23-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,21,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,24-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,24-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,24-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,24-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,49,24-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,24-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,24-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,25-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,25-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,25-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,14,25-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,25-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,25-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,25-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,26-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,14,26-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,26-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,26-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,26-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,26-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,27-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,19,27-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,13,27-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,27-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,27-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,27-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,14,27-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,27-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,28-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,28-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,28-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,28-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,28-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,28-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,28-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,21,28-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,29-Aug-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,29-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,29-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,29-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,29-Aug-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,29-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,31-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,31-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,13,31-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,13,31-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,31-Aug-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,31-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,31-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,31-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,31-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,31-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,01-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,33,01-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,01-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,01-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,01-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,01-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,01-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,01-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,01-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,02-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,02-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,02-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,03-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,03-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,03-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,03-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,03-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,03-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,03-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,03-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,04-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,04-Sep-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,04-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,04-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,04-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,04-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,04-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,04-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,04-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,04-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,04-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,04-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,20,05-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,05-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,05-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,05-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,05-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,05-Sep-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,06-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,07-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,07-Sep-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,07-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,07-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,07-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,07-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,07-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Sep-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,08-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,08-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,08-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,08-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,33,08-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,08-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,08-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,08-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,08-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,09-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,37,09-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,53,09-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,09-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,09-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,09-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,09-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,09-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,09-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,27,10-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,22,10-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,10-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,10-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,10-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,10-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,10-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,11-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,11-Sep-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,11-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,11-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,18,11-Sep-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,14,11-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,11-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,11-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,53,11-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,11-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,11-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,11-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,11-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,11-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,11-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,11-Sep-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,12-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,12-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,12-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,12-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,12-Sep-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,12-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,13-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,14-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,14-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,14-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,7,14-Sep-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,14-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,14-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,33,14-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,12,14-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,71,14-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,14-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,14-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,14-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,14-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,14-Sep-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,15-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,15-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,15-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,12,15-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,105,15-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,15-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,41,15-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,15-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,15-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Sep-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,15-Sep-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,15-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,15-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,16-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,7,16-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,16-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,16-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,22,16-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,50,16-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,16-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,16-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,16-Sep-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Sep-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,16-Sep-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,18-Sep-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,18-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,18-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,18-Sep-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,18-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,18-Sep-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,26,18-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,18-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,38,18-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,135,18-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,18-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,18-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,18-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,18-Sep-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,19-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,19-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,18,19-Sep-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,19-Sep-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,19-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,27,19-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,128,19-Sep-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,19-Sep-2015
