State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,11-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,11-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,11-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,11-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,28,11-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,11-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,97,12-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,12-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,33,12-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,12-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,46,13-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,13-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,18,14-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,190,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,14-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,14-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,66,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,14-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,14-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,14-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,14-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,14-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,14-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,14-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,14-Jul-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,14-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,14-Jul-2008
Karnataka,KK,Tumkur,Gubbi,Groundnut,10,400,14-Jul-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,14-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,15-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,149,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,15-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,15-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,15-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,15-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,15-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,15-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,15-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,16-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,85,16-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,16-Jul-2008
Karnataka,KK,Bellary,Hospet,Groundnut,10,5,16-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,16-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,16-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,16-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,16-Jul-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,16-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,16-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,17-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,17-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,124,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,17-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,17-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,17-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,17-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,17-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,7,17-Jul-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,17-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,17-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,18-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,58,18-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,18-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,18-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,18-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,18-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,18-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,19-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,19-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,19-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,19-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,19-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,19-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,19-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,19-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,19-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,19-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,36,20-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,21-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,158,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,18,21-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,65,21-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,21-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,21-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,21-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,21-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,22-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,152,22-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,22-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,22-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,22-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,22-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,22-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,102,23-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,23-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,23-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,23-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,23-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,23-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,23-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,24-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,136,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,24-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,24-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,24-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,24-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,24-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,25-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,120,25-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,25-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,124,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,25-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,34,25-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,25-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,25-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,25-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,25-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,25-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,25-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,26-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,100,26-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,26-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,26-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,26-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,26-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,26-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,6,26-Jul-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,26-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,26-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,29,27-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,27-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,28-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,213,28-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,28-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,28-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,28-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,28-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,28-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,28-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,28-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,28-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,29-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,84,29-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,29-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,29-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,29-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,29-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,29-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,26,29-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,29-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,29-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,83,30-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,30-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,30-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,30-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,30-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,30-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,30-Jul-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,19,30-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,30-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,85,31-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,31-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,31-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,31-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,31-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,31-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,147,01-Aug-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,01-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,01-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,2,01-Aug-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,01-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,01-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,01-Aug-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,02-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,83,02-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,02-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,02-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,02-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,02-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,02-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,02-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,02-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,02-Aug-2008
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,02-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,34,03-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,03-Aug-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,04-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,146,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,04-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,04-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,04-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,04-Aug-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,47,04-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,04-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,137,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,05-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,05-Aug-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,05-Aug-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,05-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,05-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,89,06-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,06-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,06-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,34,06-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,189,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,17,07-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,254,07-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,07-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,07-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,47,07-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,39,07-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,07-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,149,08-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Aug-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,08-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,08-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,08-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,08-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,08-Aug-2008
Karnataka,KK,Hassan,Arasikere,Groundnut,10,8,08-Aug-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,08-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,08-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,08-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,113,09-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,09-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,09-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,09-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,10-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,236,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,27,11-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,11-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,11-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,24,11-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,11-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,11-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Aug-2008
Karnataka,KK,Hassan,Arasikere,Groundnut,10,10,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,40,11-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,74,12-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,7,12-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,12-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Aug-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,12-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,30,12-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,12-Aug-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,80,12-Aug-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,12-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,69,13-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,13-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,13-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,13-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,8,13-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,7,13-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,13-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,13-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,13-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,13-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,13-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,67,14-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,14-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,14-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,14-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,2,14-Aug-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,14-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,46,14-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,36,14-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,14-Aug-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,14-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,16-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,16-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,16-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,16-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,16-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,16-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,16-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,16-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,17-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,25,17-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,261,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,324,18-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,18-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,34,18-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,18-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,18-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,18-Aug-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,18-Aug-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,102,18-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,18-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,121,19-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Aug-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,19-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,20,19-Aug-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,19-Aug-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,19-Aug-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,45,19-Aug-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,19-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,90,20-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Aug-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,358,20-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,14,20-Aug-2008
