State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,31-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,31-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,01-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,01-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,01-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,01-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,01-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,01-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,01-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,01-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,01-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,01-Sep-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,01-Sep-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,02-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,03-Sep-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,03-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,04-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,04-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,04-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,04-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,04-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,04-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,04-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,04-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,05-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,05-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,05-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,05-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,05-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,05-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Sep-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,24,05-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,05-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,05-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,05-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,06-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,06-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,06-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,06-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,06-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,06-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,06-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Sep-2017
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,06-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,06-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,06-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,06-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,07-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,07-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,07-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,07-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,07-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,07-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,08-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,08-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,08-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,08-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,08-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,08-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,08-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,08-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,08-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,08-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,09-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,09-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,09-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,09-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,30,10-Sep-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,10-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,11-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,11-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,11-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,11-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,11-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,59,11-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,11-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,11-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Sep-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,11-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,11-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,11-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,12-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,9,12-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,12-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,12-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,12-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,12-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,12-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,12-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,12-Sep-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,12-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,13-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,13-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,13-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,13-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,13-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,13-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,13-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,13-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,13-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,14-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,14-Sep-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,14-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,14-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,14-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,14-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,14-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,14-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,14-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,14-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,23,15-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,15-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,15-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,15-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,15-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,15-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,15-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,15-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,15-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,16-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,16-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,16-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,16-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,19,16-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,16-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,16-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,16-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,16-Sep-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Sep-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,16-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,16-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,16-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,16-Sep-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,16-Sep-2017
Karnataka,KK,Belgaum,Athani,Groundnut,10,1,17-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,17-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,18-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,18-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,18-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,18-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,18-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,38,18-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,18-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,18-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,18-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,18-Sep-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,18-Sep-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,15,18-Sep-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,18-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,18-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,18-Sep-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,19-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,19-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,20-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,20-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,20-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,18,20-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,19,20-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,20-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,20-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,20-Sep-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,21-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,11,21-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,21-Sep-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,21-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,21-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,21-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,56,21-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,21-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,21-Sep-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,30,21-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,21-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,2,21-Sep-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,21-Sep-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,6,21-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,22-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,22-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,57,22-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,22-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,22-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,22-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,22-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,22-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,22-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,22-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,22-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,23-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,23-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,23-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,23-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,23-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,23-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,23-Sep-2017
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,23-Sep-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,23-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,23-Sep-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,23-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,24-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,25-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,34,25-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,25-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,46,25-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,28,25-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,25-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,25-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,25-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,25-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,25-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,34,25-Sep-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,25-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,25-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,25-Sep-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,25-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Sep-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,26-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,26-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,26-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,8,26-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,26-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,26-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,26-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,26-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,26-Sep-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,19,26-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,30,26-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,26-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,26-Sep-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,26-Sep-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,27-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Sep-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,47,27-Sep-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,27-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,27-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,27-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,27-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,27-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,27-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Sep-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,11,27-Sep-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,30,27-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,27-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,27-Sep-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,28-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,28-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,23,28-Sep-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,28-Sep-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,28-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,28-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,28-Sep-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,28-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,28-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,28-Sep-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,35,28-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,28-Sep-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,28-Sep-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,28-Sep-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,11,29-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,01-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Oct-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,13,03-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,70,03-Oct-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,74,03-Oct-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,03-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,31,03-Oct-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,03-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,03-Oct-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,03-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,41,03-Oct-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,03-Oct-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,21,03-Oct-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,03-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,03-Oct-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,03-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,04-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Oct-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,53,04-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,12,04-Oct-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,04-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,04-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,04-Oct-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,04-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,04-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,27,04-Oct-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,04-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,04-Oct-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,04-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,26,04-Oct-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,04-Oct-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,04-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,04-Oct-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,04-Oct-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,04-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,06-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,06-Oct-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,06-Oct-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,197,06-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,06-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,06-Oct-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,32,06-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,06-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,06-Oct-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,06-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,06-Oct-2017
